Date,Open,High,Low,Close,Volume
2017-08-29,66.0,66.75,62.25,65.0,88144.0
2017-08-30,63.75,64.75,60.5,64.5,87059.0
2017-08-31,64.5,64.5,62.25,63.0,34347.0
2017-09-01,63.0,63.25,61.25,62.25,24219.0
2017-09-04,61.0,62.25,59.75,60.75,25049.0
2017-09-05,60.25,62.75,59.0,62.5,23604.0
2017-09-06,63.0,64.0,59.5,63.75,81513.0
2017-09-07,64.0,66.0,64.0,65.0,91888.0
2017-09-08,65.5,66.0,64.25,64.25,39303.0
2017-09-11,64.25,65.0,63.0,64.25,26762.0
2017-09-12,64.5,64.75,62.25,64.75,25381.0
2017-09-13,64.75,65.25,63.25,65.25,17089.0
2017-09-14,65.25,67.0,64.75,65.75,247594.0
2017-09-15,66.0,66.5,65.25,65.75,29767.0
2017-09-18,65.25,66.0,64.5,65.0,26312.0
2017-09-19,65.25,65.75,64.5,64.5,28736.0
2017-09-20,64.5,64.75,62.25,63.0,71372.0
2017-09-21,63.0,63.25,62.0,63.0,16426.0
2017-09-22,63.0,63.25,61.0,62.5,18020.0
2017-09-25,61.75,62.5,60.5,62.0,20032.0
2017-09-26,61.0,62.75,61.0,62.0,27267.0
2017-09-27,62.25,62.25,61.0,62.25,13359.0
2017-09-28,62.25,62.5,61.0,62.5,12616.0
2017-09-29,62.5,64.0,61.75,64.0,32442.0
2017-10-02,64.0,65.25,63.5,64.75,37032.0
2017-10-03,64.75,65.0,63.25,64.0,19787.0
2017-10-04,64.0,64.75,62.5,63.5,29788.0
2017-10-05,63.0,64.25,63.0,64.25,28810.0
2017-10-06,64.25,64.25,62.5,63.5,16648.0
2017-10-09,63.5,63.75,62.5,63.75,18738.0
2017-10-10,62.75,63.5,62.25,63.5,18042.0
2017-10-11,62.25,63.75,62.0,62.75,12988.0
2017-10-12,61.75,63.25,61.25,63.25,21982.0
2017-10-13,62.25,63.0,61.5,62.75,13141.0
2017-10-16,61.0,63.0,60.25,62.5,41976.0
2017-10-17,61.0,62.75,61.0,62.75,10151.0
2017-10-18,62.75,63.0,62.0,62.75,18617.0
2017-10-19,63.0,63.25,62.0,63.25,20721.0
2017-10-20,63.0,64.0,62.25,64.0,19302.0
2017-10-23,63.5,64.25,63.0,64.0,15411.0
2017-10-24,63.75,64.0,62.5,63.75,7491.0
2017-10-25,63.75,66.0,63.75,64.5,55837.0
2017-10-26,64.5,65.0,62.25,65.0,24711.0
2017-10-27,64.75,65.5,64.0,65.0,43369.0
2017-10-30,65.25,70.5,65.25,69.5,57628.0
2017-10-31,69.75,72.25,68.0,72.25,42199.0
2017-11-01,74.0,79.25,72.5,79.0,135568.0
2017-11-02,79.5,79.5,74.0,76.25,60774.0
2017-11-03,76.25,76.75,72.5,75.75,18667.0
2017-11-06,75.75,76.0,72.5,76.0,38162.0
2017-11-07,76.25,83.0,76.25,77.5,74627.0
2017-11-08,78.0,79.5,73.5,75.0,37900.0
2017-11-09,75.0,76.25,72.0,72.0,26150.0
2017-11-10,73.5,75.5,73.5,75.5,15377.0
2017-11-13,76.25,77.75,73.0,75.0,15921.0
2017-11-14,75.0,75.5,72.0,74.5,21657.0
2017-11-15,73.0,75.75,67.0,75.75,65417.0
2017-11-16,75.5,78.0,75.5,76.5,26809.0
2017-11-17,77.25,78.75,75.25,77.5,75613.0
2017-11-20,79.0,84.5,77.75,78.25,62704.0
2017-11-21,78.25,79.5,78.25,78.25,42218.0
2017-11-22,78.25,78.5,76.5,78.25,19101.0
2017-11-23,76.5,78.0,76.25,77.75,24296.0
2017-11-24,76.5,79.0,76.5,78.25,131596.0
2017-11-27,79.75,79.75,78.0,78.75,21451.0
2017-11-28,78.75,78.75,75.25,77.5,84917.0
2017-11-29,77.0,78.5,76.25,77.25,28970.0
2017-11-30,77.75,78.5,76.0,78.25,10304.0
2017-12-01,78.25,82.0,76.25,80.0,37744.0
2017-12-04,81.0,82.0,78.25,79.0,36835.0
2017-12-05,79.0,80.5,77.25,79.75,17486.0
2017-12-06,79.75,79.75,76.5,77.0,33614.0
2017-12-07,77.0,80.25,76.25,79.75,33368.0
2017-12-08,79.75,80.75,78.5,80.0,18080.0
2017-12-11,80.0,83.75,79.5,82.5,66386.0
2017-12-12,84.0,96.0,81.5,89.75,296056.0
2017-12-13,93.25,94.5,86.25,88.25,131361.0
2017-12-14,88.25,90.25,87.0,88.5,25684.0
2017-12-15,88.5,89.5,86.0,88.0,44778.0
2017-12-18,88.75,88.75,86.5,87.5,40024.0
2017-12-19,88.0,89.5,84.5,87.0,63200.0
2017-12-20,86.0,88.5,85.25,86.25,24650.0
2017-12-21,86.25,86.25,83.0,84.0,71597.0
2017-12-22,84.0,84.75,81.75,82.5,28654.0
2017-12-27,83.0,83.5,80.0,80.25,43570.0
2017-12-28,80.25,81.25,77.25,80.75,43771.0
2017-12-29,81.25,83.75,80.0,80.0,55691.0
2018-01-02,80.0,80.3,77.6,79.5,57280.0
2018-01-03,80.1,81.2,79.4,79.8,35975.0
2018-01-04,79.8,82.6,79.8,81.6,36424.0
2018-01-05,81.5,86.8,81.5,85.9,47394.0
2018-01-08,86.5,92.5,86.5,91.0,154323.0
2018-01-09,91.0,91.0,88.0,89.2,34941.0
2018-01-10,89.3,94.0,87.7,89.3,110300.0
2018-01-11,91.0,91.0,87.8,89.7,37206.0
2018-01-12,89.8,90.0,88.7,89.1,22030.0
2018-01-15,92.4,92.4,87.4,88.1,47933.0
2018-01-16,88.1,88.1,85.1,86.9,53384.0
2018-01-17,86.7,88.0,85.9,86.4,107609.0
2018-01-18,86.4,87.1,84.0,86.0,41600.0
2018-01-19,86.9,87.0,83.5,83.8,29497.0
2018-01-22,84.5,84.5,80.2,81.3,65846.0
2018-01-23,80.8,83.0,80.8,82.8,24065.0
2018-01-24,82.6,83.7,82.2,82.7,22408.0
2018-01-25,82.5,85.0,81.3,85.0,33261.0
2018-01-26,85.0,86.9,85.0,86.2,25263.0
2018-01-29,85.0,88.9,83.5,86.9,39528.0
2018-01-30,86.4,88.8,85.7,88.4,48386.0
2018-01-31,89.2,89.8,88.8,88.8,50239.0
2018-02-01,88.9,91.8,88.4,90.3,21561.0
2018-02-02,90.3,90.9,86.9,87.0,18249.0
2018-02-05,85.1,85.9,81.0,82.1,49453.0
2018-02-06,76.5,79.9,73.5,78.5,85365.0
2018-02-07,80.1,82.5,79.3,81.3,25907.0
2018-02-08,82.4,82.4,78.1,78.8,34837.0
2018-02-09,77.0,78.8,76.5,78.0,35749.0
2018-02-12,78.9,79.9,77.4,78.2,19445.0
2018-02-13,78.2,78.5,76.0,76.5,18668.0
2018-02-14,77.1,78.0,74.6,77.2,49190.0
2018-02-15,78.0,81.5,77.5,80.5,37891.0
2018-02-16,82.5,83.9,79.4,82.4,34092.0
2018-02-19,82.5,83.3,80.0,80.0,24198.0
2018-02-20,80.0,81.2,79.2,80.2,7187.0
2018-02-21,79.1,80.4,78.2,80.0,22117.0
2018-02-22,79.6,80.0,77.2,78.7,19821.0
2018-02-23,79.4,80.0,78.6,80.0,10768.0
2018-02-26,80.0,82.5,80.0,80.5,17744.0
2018-02-27,80.5,81.8,80.2,81.5,12308.0
2018-02-28,81.7,84.4,80.4,84.0,33587.0
2018-03-01,84.5,85.0,80.7,80.7,20482.0
2018-03-02,83.1,85.0,82.5,82.5,83094.0
2018-03-05,81.1,87.8,81.1,87.4,61284.0
2018-03-06,87.5,87.9,83.6,86.8,25589.0
2018-03-07,86.7,86.8,84.4,85.5,19728.0
2018-03-08,85.5,87.8,85.5,86.5,51066.0
2018-03-09,86.3,88.3,84.1,84.5,33576.0
2018-03-12,84.7,86.9,84.5,84.5,19808.0
2018-03-13,84.3,86.4,82.6,85.5,29687.0
2018-03-14,86.5,87.8,85.0,86.0,16505.0
2018-03-15,86.0,87.4,84.9,87.4,14793.0
2018-03-16,86.2,87.8,85.1,86.0,30717.0
2018-03-19,86.0,86.7,84.0,84.7,7853.0
2018-03-20,84.6,86.8,83.4,83.9,9952.0
2018-03-21,83.9,84.2,82.6,83.5,18220.0
2018-03-22,79.0,79.6,76.7,77.1,661092.0
2018-03-23,77.0,79.3,75.1,78.3,74724.0
2018-03-26,78.6,79.3,75.1,75.1,104254.0
2018-03-27,75.6,78.8,75.6,76.7,51875.0
2018-03-28,76.0,78.0,75.5,76.5,83368.0
2018-03-29,76.0,79.2,76.0,79.2,42237.0
2018-04-03,79.2,79.2,76.5,76.8,34035.0
2018-04-04,76.1,77.5,73.7,76.8,36793.0
2018-04-05,78.1,78.1,75.9,77.1,26229.0
2018-04-06,74.1,77.1,74.1,76.1,16800.0
2018-04-09,76.1,77.1,73.4,74.8,17620.0
2018-04-10,75.9,76.6,73.2,76.3,15895.0
2018-04-11,80.0,80.0,76.5,78.3,129972.0
2018-04-12,79.9,84.0,78.8,81.5,130376.0
2018-04-13,82.4,82.7,79.7,81.4,73817.0
2018-04-16,85.2,89.2,84.4,86.0,337221.0
2018-04-17,89.4,96.2,88.3,94.8,357553.0
2018-04-18,98.8,101.8,95.0,98.0,131948.0
2018-04-19,101.0,106.0,98.0,101.8,224165.0
2018-04-20,102.6,109.8,102.6,109.4,222718.0
2018-04-23,110.6,121.0,110.4,120.2,345442.0
2018-04-24,121.6,123.0,102.0,104.6,434916.0
2018-04-25,103.0,110.6,101.0,109.0,165421.0
2018-04-26,113.4,113.4,103.2,106.4,136486.0
2018-04-27,107.0,109.2,106.4,107.6,45195.0
2018-04-30,109.0,111.8,108.2,110.6,36064.0
2018-05-02,111.8,112.8,110.2,110.8,66275.0
2018-05-03,111.0,112.6,105.8,109.0,81715.0
2018-05-04,109.2,110.8,106.6,109.2,49340.0
2018-05-07,110.0,110.4,105.4,109.0,83616.0
2018-05-08,108.2,111.4,107.2,110.8,77391.0
2018-05-09,111.2,111.4,109.2,110.0,13553.0
2018-05-11,110.0,117.8,110.0,114.6,137924.0
2018-05-14,114.6,115.0,111.0,113.4,73411.0
2018-05-15,117.2,125.0,116.2,123.0,209682.0
2018-05-16,124.0,128.4,120.6,122.0,215645.0
2018-05-17,128.0,128.0,98.9,114.4,462583.0
2018-05-18,106.0,120.2,95.0,116.2,787644.0
2018-05-21,116.4,116.4,111.0,112.8,110125.0
2018-05-22,113.0,114.6,110.4,112.8,108485.0
2018-05-23,113.2,116.0,110.8,115.8,60147.0
2018-05-24,116.0,118.2,112.6,116.4,63906.0
2018-05-25,116.4,116.6,115.0,115.8,63209.0
2018-05-28,118.0,118.2,114.6,117.0,51083.0
2018-05-29,117.0,117.6,111.4,114.2,129976.0
2018-05-30,114.0,123.8,112.0,122.0,301446.0
2018-05-31,123.2,127.8,122.0,122.6,616602.0
2018-06-01,123.0,130.0,120.2,129.0,232616.0
2018-06-04,130.0,135.0,130.0,133.0,112664.0
2018-06-05,133.0,133.8,130.0,131.4,173735.0
2018-06-06,131.4,131.4,131.4,131.4,0.0
2018-06-07,137.8,139.6,128.8,131.0,144721.0
2018-06-08,134.4,134.4,129.2,131.8,82740.0
2018-06-11,132.2,134.6,125.8,134.0,141895.0
2018-06-12,135.0,138.6,133.8,138.4,145584.0
2018-06-13,138.6,140.8,136.2,138.0,123746.0
2018-06-14,138.0,142.0,136.2,139.8,212283.0
2018-06-15,139.6,159.8,131.2,149.0,630492.0
2018-06-18,158.0,161.0,153.2,155.6,238188.0
2018-06-19,159.4,159.4,154.0,157.2,172931.0
2018-06-20,158.0,166.4,157.6,164.8,120504.0
2018-06-21,164.0,168.0,157.6,159.8,105645.0
2018-06-22,159.8,159.8,159.8,159.8,0.0
2018-06-25,160.0,167.8,158.6,159.8,133416.0
2018-06-26,160.2,162.2,158.8,160.0,87392.0
2018-06-27,160.2,161.0,159.0,160.4,178790.0
2018-06-28,160.0,161.4,157.8,161.4,514911.0
2018-06-29,162.0,164.8,160.4,160.4,48230.0
2018-07-02,165.2,180.0,165.2,177.0,158823.0
2018-07-03,179.0,180.4,173.2,177.2,165030.0
2018-07-04,179.0,195.0,177.6,189.6,169686.0
2018-07-05,189.2,194.6,187.2,189.4,114877.0
2018-07-06,190.0,205.0,182.6,201.0,305127.0
2018-07-09,200.5,209.0,193.0,201.5,211338.0
2018-07-10,202.0,207.0,201.0,207.0,84219.0
2018-07-11,207.0,207.0,200.5,203.0,71868.0
2018-07-12,202.0,204.5,194.8,201.0,125387.0
2018-07-13,201.5,206.0,195.0,202.5,106453.0
2018-07-16,198.6,198.6,182.0,186.4,298347.0
2018-07-17,186.0,187.6,171.0,173.2,313883.0
2018-07-18,173.8,183.6,167.0,171.4,188908.0
2018-07-19,171.2,174.8,161.6,165.4,270894.0
2018-07-20,165.6,167.2,156.2,160.0,189298.0
2018-07-23,158.0,168.0,153.2,167.2,201540.0
2018-07-24,168.4,172.4,161.4,162.4,310025.0
2018-07-25,162.6,174.4,162.4,173.2,120525.0
2018-07-26,173.2,176.6,164.0,168.8,126707.0
2018-07-27,169.2,169.2,164.6,165.6,42073.0
2018-07-30,165.8,166.0,160.8,163.0,57137.0
2018-07-31,162.4,166.6,162.2,165.8,75701.0
2018-08-01,165.8,165.8,156.4,158.4,88377.0
2018-08-02,157.0,157.6,153.8,156.8,150373.0
2018-08-03,156.2,157.8,151.8,152.2,96142.0
2018-08-06,151.0,156.8,146.2,152.2,117878.0
2018-08-07,152.2,158.8,150.0,156.6,96653.0
2018-08-08,157.8,161.0,157.0,157.0,55310.0
2018-08-09,157.0,164.6,157.0,163.8,61509.0
2018-08-10,164.2,166.8,159.0,163.6,65443.0
2018-08-13,165.0,165.2,154.2,155.6,62925.0
2018-08-14,155.2,158.0,150.8,155.2,88186.0
2018-08-15,155.2,161.6,154.6,159.6,58798.0
2018-08-16,149.0,151.2,144.6,146.0,460422.0
2018-08-17,145.8,151.6,144.0,150.2,133961.0
2018-08-20,150.4,155.0,149.6,151.6,59998.0
2018-08-21,152.6,154.2,146.8,148.0,68908.0
2018-08-22,147.8,150.0,145.0,148.8,81340.0
2018-08-23,146.8,150.0,145.2,148.8,159650.0
2018-08-24,149.0,153.4,149.0,151.0,91662.0
2018-08-27,150.8,154.4,148.8,151.0,41591.0
2018-08-28,150.8,152.0,150.0,150.6,48174.0
2018-08-29,150.0,150.0,146.2,147.0,59888.0
2018-08-30,146.8,151.0,146.4,148.6,170118.0
2018-08-31,148.4,150.0,146.4,150.0,112800.0
2018-09-03,149.0,150.8,148.2,149.4,56582.0
2018-09-04,149.2,154.4,148.6,150.0,103539.0
2018-09-05,150.0,151.2,141.4,142.6,119723.0
2018-09-06,142.8,145.6,141.0,143.8,67148.0
2018-09-07,143.4,145.2,140.0,144.2,54279.0
2018-09-10,145.0,145.8,142.0,143.0,34533.0
2018-09-11,144.2,145.4,141.2,143.4,44811.0
2018-09-12,144.0,145.8,142.2,142.6,52069.0
2018-09-13,143.2,144.0,140.6,141.2,35304.0
2018-09-14,144.0,156.2,143.2,153.2,198395.0
2018-09-17,154.4,157.2,148.2,149.4,87695.0
2018-09-18,149.4,165.8,146.4,159.6,160295.0
2018-09-19,160.2,161.4,151.6,154.2,140679.0
2018-09-20,155.2,161.6,151.2,159.2,157842.0
2018-09-21,160.0,167.4,160.0,163.4,136255.0
2018-09-24,161.4,166.0,158.2,160.0,77365.0
2018-09-25,158.8,162.4,152.0,154.4,267153.0
2018-09-26,153.6,153.6,148.8,150.2,154288.0
2018-09-27,149.4,156.0,145.4,155.0,130536.0
2018-09-28,155.8,163.0,154.6,160.6,143698.0
2018-10-01,161.8,165.0,158.2,163.0,104108.0
2018-10-02,163.8,167.4,162.4,165.6,136120.0
2018-10-03,166.6,167.6,163.0,163.0,61586.0
2018-10-04,164.6,165.6,158.4,159.4,74849.0
2018-10-05,159.0,159.0,153.6,154.6,88772.0
2018-10-08,154.4,154.4,147.6,150.6,143565.0
2018-10-09,150.4,152.4,145.0,148.0,81167.0
2018-10-10,148.2,149.6,141.2,146.8,88178.0
2018-10-11,140.8,141.2,132.0,138.2,278999.0
2018-10-12,138.2,145.0,137.8,137.8,97125.0
2018-10-15,136.8,137.0,132.2,133.8,110250.0
2018-10-16,132.8,143.2,132.6,142.8,97353.0
2018-10-17,147.0,148.8,142.8,146.4,79577.0
2018-10-18,147.0,147.0,141.6,142.2,38750.0
2018-10-19,141.2,143.8,137.6,143.0,47740.0
2018-10-22,141.2,143.0,137.2,137.2,46579.0
2018-10-23,136.4,136.6,132.4,135.8,74850.0
2018-10-24,134.8,136.8,126.2,127.8,63942.0
2018-10-25,125.6,136.4,123.6,128.0,106326.0
2018-10-26,128.2,128.6,121.4,125.0,89262.0
2018-10-29,127.8,129.8,122.8,129.0,66004.0
2018-10-30,130.4,133.8,127.0,131.6,62814.0
2018-10-31,133.2,147.2,133.0,145.8,108587.0
2018-11-01,144.0,156.8,141.0,156.2,84302.0
2018-11-02,157.8,160.8,154.0,155.0,80314.0
2018-11-05,154.8,160.2,153.6,153.8,66681.0
2018-11-06,154.0,156.8,152.8,155.0,45903.0
2018-11-07,156.8,156.8,151.8,152.2,30088.0
2018-11-08,151.0,152.0,145.0,151.4,44561.0
2018-11-09,152.2,155.0,149.0,152.0,22599.0
2018-11-12,155.8,155.8,150.6,154.6,43024.0
2018-11-13,153.0,156.8,153.0,155.0,61698.0
2018-11-14,155.0,156.6,150.0,151.4,37589.0
2018-11-15,151.6,154.4,146.0,147.0,111513.0
2018-11-16,151.4,154.0,148.4,154.0,63782.0
2018-11-19,155.0,156.4,150.0,151.2,53647.0
2018-11-20,150.0,150.6,144.4,148.0,109023.0
2018-11-21,148.8,152.0,147.0,151.4,46247.0
2018-11-22,156.8,160.4,151.6,160.0,81955.0
2018-11-23,159.0,166.0,157.8,163.6,75962.0
2018-11-26,164.0,170.2,164.0,167.4,76720.0
2018-11-27,167.0,179.8,165.0,179.0,119426.0
2018-11-28,180.0,184.6,173.8,178.0,157732.0
2018-11-29,178.2,184.4,175.4,176.2,58724.0
2018-11-30,176.2,185.8,175.0,185.8,140023.0
2018-12-03,195.8,202.0,187.0,196.0,285791.0
2018-12-04,197.0,197.4,161.8,162.8,464223.0
2018-12-05,157.0,164.0,152.0,160.4,189922.0
2018-12-06,157.4,159.4,146.4,149.0,324130.0
2018-12-07,149.8,156.6,147.0,147.0,83031.0
2018-12-10,144.6,147.4,142.2,146.0,148627.0
2018-12-11,147.8,151.0,147.4,149.0,44848.0
2018-12-12,150.0,157.6,145.6,151.8,218921.0
2018-12-13,152.0,165.2,152.0,159.2,175408.0
2018-12-14,158.0,168.8,155.0,163.0,162382.0
2018-12-17,165.6,165.6,147.4,148.6,166276.0
2018-12-18,148.4,148.4,139.2,141.0,114640.0
2018-12-19,141.2,147.2,141.0,143.0,85454.0
2018-12-20,139.0,140.0,133.0,133.0,138449.0
2018-12-21,133.0,134.6,126.6,127.0,133360.0
2018-12-27,127.0,132.6,120.4,122.0,87769.0
2018-12-28,122.0,133.2,121.0,131.4,126562.0
2019-01-02,130.0,139.4,128.4,132.0,69001.0
2019-01-03,132.0,133.2,127.0,131.4,63341.0
2019-01-04,132.2,134.8,129.4,130.2,57647.0
2019-01-07,131.2,136.8,129.0,136.6,60350.0
2019-01-08,137.0,138.8,133.8,137.8,46396.0
2019-01-09,138.2,141.4,137.8,139.0,41223.0
2019-01-10,138.0,138.0,132.6,133.6,55582.0
2019-01-11,133.0,138.4,132.2,136.2,66929.0
2019-01-14,133.6,135.2,130.4,131.2,27639.0
2019-01-15,133.6,133.6,128.0,129.0,43608.0
2019-01-16,129.0,132.0,127.0,132.0,41875.0
2019-01-17,131.8,131.8,129.2,130.0,23487.0
2019-01-18,131.4,133.8,131.2,132.4,40046.0
2019-01-21,132.4,133.0,128.0,129.0,48936.0
2019-01-22,129.6,132.4,127.2,127.4,50284.0
2019-01-23,128.6,128.6,123.6,126.6,60528.0
2019-01-24,119.0,122.8,117.4,119.8,715853.0
2019-01-25,123.0,132.8,122.0,128.8,380652.0
2019-01-28,128.0,128.0,122.6,123.8,171323.0
2019-01-29,122.4,132.0,122.4,131.0,132894.0
2019-01-30,133.0,134.8,130.8,134.0,63501.0
2019-01-31,134.0,138.4,129.8,134.6,120508.0
2019-02-01,134.8,135.4,132.0,132.0,68991.0
2019-02-04,132.4,135.0,131.6,133.0,51028.0
2019-02-05,133.4,135.8,131.4,134.4,67306.0
2019-02-06,134.0,134.4,128.8,130.4,93188.0
2019-02-07,132.0,133.4,128.2,128.6,80563.0
2019-02-08,128.4,128.4,123.4,124.8,66400.0
2019-02-11,124.8,127.2,123.8,125.0,42434.0
