Date,Open,High,Low,Close,Volume
2015-01-13,8.15,8.24,7.88,7.88,9279.0
2015-01-14,7.79,7.92,7.61,7.7,3219.0
2015-01-15,7.79,7.79,7.52,7.61,9580.0
2015-01-16,7.47,7.7,7.47,7.7,6000.0
2015-01-19,7.7,7.7,7.24,7.7,13524.0
2015-01-20,7.52,7.7,7.38,7.7,4527.0
2015-01-21,7.52,7.7,7.52,7.7,5124.0
2015-01-22,7.7,7.83,7.52,7.61,5358.0
2015-01-23,7.47,7.47,7.38,7.43,17249.0
2015-01-26,7.52,7.52,7.24,7.47,15335.0
2015-01-27,7.29,7.29,6.52,7.11,40063.0
2015-01-28,7.7,7.7,6.88,7.11,18035.0
2015-01-29,6.34,7.11,6.34,6.43,35218.0
2015-01-30,6.52,6.84,6.29,6.29,42085.0
2015-02-02,6.48,7.11,6.48,6.61,14885.0
2015-02-03,6.66,7.06,6.34,6.61,15434.0
2015-02-04,6.7,6.7,6.57,6.61,7566.0
2015-02-05,6.52,6.79,6.25,6.79,15322.0
2015-02-06,6.79,6.79,6.25,6.25,18595.0
2015-02-09,6.34,8.06,6.25,8.06,30249.0
2015-02-10,8.06,8.06,6.97,7.24,24088.0
2015-02-11,7.34,7.61,7.34,7.43,5931.0
2015-02-12,7.29,7.56,7.29,7.56,1110.0
2015-02-13,8.06,8.06,7.47,7.47,4129.0
2015-02-16,7.56,7.56,7.38,7.38,5799.0
2015-02-17,7.24,7.38,7.24,7.38,2870.0
2015-02-18,7.47,7.65,6.97,7.52,30839.0
2015-02-19,7.24,7.24,7.2,7.2,4279.0
2015-02-20,7.34,7.65,7.34,7.65,4113.0
2015-02-23,7.52,7.74,6.38,7.34,29812.0
2015-02-24,7.34,7.38,7.34,7.38,2280.0
2015-02-25,7.24,7.24,6.38,6.52,27094.0
2015-02-26,6.7,6.93,6.7,6.88,9160.0
2015-02-27,6.75,6.84,6.75,6.84,624.0
2015-03-02,6.7,6.7,6.57,6.66,6625.0
2015-03-03,6.88,6.88,6.75,6.79,6625.0
2015-03-04,6.7,6.7,6.66,6.66,2750.0
2015-03-05,6.75,6.75,6.48,6.52,9438.0
2015-03-06,6.48,6.52,6.38,6.52,4820.0
2015-03-09,6.38,6.38,6.34,6.34,9112.0
2015-03-10,6.52,6.52,6.2,6.29,9142.0
2015-03-11,6.38,6.38,6.29,6.29,7509.0
2015-03-12,6.2,6.29,6.2,6.29,1656.0
2015-03-13,6.38,6.38,6.38,6.38,33.0
2015-03-16,6.38,6.48,6.34,6.48,7763.0
2015-03-17,6.34,6.34,6.25,6.29,2761.0
2015-03-18,6.29,6.29,6.29,6.29,0.0
2015-03-19,6.16,6.29,6.11,6.29,7310.0
2015-03-20,6.2,6.29,6.07,6.29,7203.0
2015-03-23,6.29,6.29,6.29,6.29,2455.0
2015-03-24,6.48,6.61,6.48,6.52,6703.0
2015-03-25,6.7,8.15,6.7,8.15,10709.0
2015-03-26,8.15,8.2,7.79,8.01,11069.0
2015-03-27,8.06,8.06,7.7,7.7,215.0
2015-03-30,7.74,7.74,7.74,7.74,14.0
2015-03-31,7.7,7.7,7.7,7.7,3.0
2015-04-01,7.52,7.52,7.24,7.52,17668.0
2015-04-02,7.24,7.24,7.11,7.11,5644.0
2015-04-07,7.11,7.11,7.11,7.11,0.0
2015-04-08,6.93,7.02,6.88,7.02,12677.0
2015-04-09,6.97,7.06,6.93,6.93,5892.0
2015-04-10,6.93,6.93,6.93,6.93,0.0
2015-04-13,6.93,6.93,6.93,6.93,110.0
2015-04-14,6.75,6.93,6.7,6.93,9764.0
2015-04-15,6.88,7.02,6.7,6.75,9892.0
2015-04-16,6.84,6.84,6.79,6.79,4478.0
2015-04-17,6.66,6.88,5.89,6.79,19580.0
2015-04-20,6.66,6.79,6.16,6.79,19632.0
2015-04-21,6.57,6.57,6.25,6.34,5161.0
2015-04-22,6.25,6.29,6.16,6.29,2291.0
2015-04-23,6.11,6.16,6.07,6.16,4738.0
2015-04-24,6.07,6.79,5.98,6.79,10325.0
2015-04-27,6.57,6.61,6.52,6.52,4715.0
2015-04-28,6.34,6.43,6.25,6.43,6263.0
2015-04-29,6.43,6.43,6.43,6.43,0.0
2015-04-30,6.29,6.29,6.25,6.25,992.0
2015-05-04,6.38,6.38,6.38,6.38,2436.0
2015-05-05,6.38,6.38,6.29,6.29,2117.0
2015-05-06,6.29,6.29,6.25,6.25,3865.0
2015-05-07,6.25,6.25,6.25,6.25,0.0
2015-05-08,6.34,6.34,6.34,6.34,2208.0
2015-05-11,6.34,6.34,6.34,6.34,0.0
2015-05-13,5.93,5.93,5.93,5.93,110.0
2015-05-15,6.11,6.11,6.11,6.11,552.0
2015-05-18,6.11,6.11,6.11,6.11,0.0
2015-05-19,6.07,6.25,6.07,6.25,872.0
2015-05-20,6.07,6.07,6.07,6.07,2208.0
2015-05-21,6.02,6.25,6.02,6.25,8180.0
2015-05-22,6.11,6.2,6.11,6.2,3672.0
2015-05-25,6.11,6.11,6.02,6.02,3609.0
2015-05-26,5.89,5.89,5.89,5.89,72.0
2015-05-27,5.89,5.89,5.89,5.89,4676.0
2015-05-28,5.89,5.89,5.89,5.89,0.0
2015-05-29,5.84,5.84,5.34,5.43,27165.0
2015-06-01,5.43,5.43,4.53,4.8,25201.0
2015-06-02,4.8,5.25,4.8,5.25,29915.0
2015-06-03,5.43,5.43,5.3,5.3,3948.0
2015-06-04,5.3,5.3,5.16,5.16,13816.0
2015-06-05,5.16,5.16,5.16,5.16,0.0
2015-06-09,5.21,5.21,5.21,5.21,221.0
2015-06-10,4.94,4.94,4.89,4.89,2540.0
2015-06-11,4.89,6.52,4.57,6.2,13397.0
2015-06-12,5.8,5.8,4.57,5.43,4152.0
2015-06-15,4.71,4.94,4.44,4.94,8955.0
2015-06-16,4.66,4.89,4.66,4.89,2926.0
2015-06-17,3.8,4.75,3.8,4.75,6738.0
2015-06-18,4.37,4.94,4.37,4.94,9993.0
2015-06-22,4.57,4.62,4.57,4.62,3963.0
2015-06-23,4.62,4.62,4.62,4.62,0.0
2015-06-24,4.66,4.66,4.66,4.66,110.0
2015-06-25,4.66,4.66,4.66,4.66,0.0
2015-06-26,4.48,4.62,4.48,4.62,271.0
2015-06-29,4.53,4.94,4.53,4.94,8111.0
2015-06-30,5.07,5.07,4.94,5.07,1325.0
2015-07-01,5.07,5.12,4.8,4.8,3347.0
2015-07-02,4.84,5.12,4.84,4.98,6188.0
2015-07-03,5.07,5.07,4.89,4.89,3399.0
2015-07-06,4.44,5.07,4.44,4.84,7757.0
2015-07-07,4.84,4.98,4.31,4.98,27565.0
2015-07-08,4.94,5.07,4.94,5.03,6405.0
2015-07-09,5.12,5.12,5.12,5.12,110.0
2015-07-10,4.98,5.21,4.98,5.07,5486.0
2015-07-13,5.03,5.25,4.89,5.03,5985.0
2015-07-14,5.12,5.3,5.07,5.12,5079.0
2015-07-15,5.12,5.34,5.07,5.21,11218.0
2015-07-16,5.34,5.39,5.34,5.34,4949.0
2015-07-17,5.52,5.89,5.52,5.66,2499.0
2015-07-20,5.93,6.84,5.93,6.66,25972.0
2015-07-21,6.84,6.88,6.61,6.61,4380.0
2015-07-22,6.66,6.66,6.66,6.66,161.0
2015-07-23,6.66,6.66,6.29,6.43,3086.0
2015-07-27,6.43,6.7,6.25,6.25,2666.0
2015-07-28,6.48,6.75,6.48,6.7,2612.0
2015-07-29,6.7,6.84,6.61,6.61,6907.0
2015-07-30,6.7,6.93,6.7,6.93,1215.0
2015-07-31,6.93,7.02,6.88,6.97,939.0
2015-08-03,7.2,7.2,6.66,6.66,9174.0
2015-08-04,6.75,6.79,6.75,6.79,1005.0
2015-08-05,6.79,6.79,6.79,6.79,0.0
2015-08-06,6.61,6.61,6.34,6.61,1971.0
2015-08-07,6.7,6.7,5.93,6.57,223.0
2015-08-10,6.57,6.57,6.57,6.57,0.0
2015-08-11,6.25,6.25,6.25,6.25,2401.0
2015-08-18,6.02,6.02,5.89,5.89,2941.0
2015-08-20,5.66,5.71,5.43,5.71,6968.0
2015-08-21,5.66,5.66,5.66,5.66,1104.0
2015-08-24,5.39,5.39,5.25,5.25,3889.0
2015-08-25,5.25,5.25,5.25,5.25,0.0
2015-08-28,5.21,5.34,5.07,5.34,15544.0
2015-08-31,5.43,5.57,5.43,5.57,4969.0
2015-09-01,6.7,6.7,5.43,5.43,3959.0
2015-09-02,5.48,5.8,5.43,5.61,8072.0
2015-09-03,5.8,5.8,5.75,5.75,1576.0
2015-09-04,5.71,5.71,5.57,5.57,2871.0
2015-09-07,5.66,5.66,5.66,5.66,110.0
2015-09-08,5.61,5.66,5.57,5.57,3303.0
2015-09-09,5.48,5.52,5.43,5.48,10425.0
2015-09-10,5.34,5.34,5.34,5.34,44.0
2015-09-11,5.34,5.34,5.34,5.34,0.0
2015-09-14,5.25,5.39,5.25,5.39,1104.0
2015-09-15,5.3,5.52,5.12,5.52,6157.0
2015-09-16,5.07,5.07,5.07,5.07,3952.0
2015-09-17,5.07,5.07,5.07,5.07,0.0
2015-09-21,4.94,4.94,4.75,4.94,6402.0
2015-09-22,4.94,4.94,4.94,4.94,0.0
2015-09-23,4.8,4.89,4.8,4.89,1436.0
2015-09-24,4.75,4.75,4.75,4.75,2429.0
2015-09-25,4.57,4.57,4.57,4.57,2208.0
2015-09-28,4.62,4.62,4.44,4.44,5276.0
2015-09-29,4.44,4.44,4.44,4.44,0.0
2015-10-05,4.31,4.4,4.28,4.4,1861.0
2015-10-06,4.4,4.4,4.4,4.4,4651.0
2015-10-07,4.4,4.4,4.4,4.4,0.0
2015-10-09,4.4,4.4,4.4,4.4,994.0
2015-10-12,4.4,4.4,4.22,4.39,2871.0
2015-10-13,4.39,4.39,4.39,4.39,0.0
2015-10-14,4.4,4.44,4.4,4.44,5570.0
2015-10-16,4.36,4.36,4.27,4.27,2485.0
2015-10-19,4.35,4.43,4.35,4.43,6625.0
2015-10-20,4.43,4.43,4.43,4.43,0.0
2015-10-21,4.53,4.71,4.53,4.71,6349.0
2015-10-22,4.71,4.71,4.71,4.71,2208.0
2015-10-23,4.71,4.71,4.71,4.71,261.0
2015-10-26,4.71,4.71,4.71,4.71,1104.0
2015-10-27,4.89,4.89,4.66,4.66,8813.0
2015-10-28,4.62,4.62,4.62,4.62,89.0
2015-10-29,4.62,4.62,4.44,4.53,3644.0
2015-10-30,4.4,4.4,4.4,4.4,220.0
2015-11-02,4.48,4.52,4.48,4.52,2319.0
2015-11-03,4.52,4.52,4.52,4.52,0.0
2015-11-04,4.57,4.57,4.53,4.53,5820.0
2015-11-05,4.52,4.52,4.52,4.52,3865.0
2015-11-06,4.62,4.62,4.62,4.62,442.0
2015-11-09,4.62,4.62,4.62,4.62,61.0
2015-11-10,4.47,4.47,4.47,4.47,1884.0
2015-11-11,4.35,4.35,4.27,4.27,6008.0
2015-11-12,4.13,4.13,4.13,4.13,3633.0
2015-11-13,4.13,4.13,4.13,4.13,0.0
2015-11-17,4.0,4.03,3.91,3.91,4830.0
2015-11-18,3.79,3.8,3.52,3.52,7730.0
2015-11-19,3.53,3.53,3.53,3.53,1104.0
2015-11-20,3.53,3.53,3.53,3.53,552.0
2015-11-23,3.62,3.62,3.62,3.62,2374.0
2015-11-24,3.53,3.53,3.34,3.34,6084.0
2015-11-25,3.31,3.31,3.31,3.31,6153.0
2015-11-26,3.26,3.26,3.26,3.26,2761.0
2015-11-27,3.26,3.26,3.26,3.26,0.0
2015-11-30,3.26,3.3,3.17,3.17,6930.0
2015-12-01,3.02,3.16,3.02,3.16,3732.0
2015-12-02,3.04,3.17,3.04,3.17,12140.0
2015-12-03,3.04,3.23,3.04,3.23,9551.0
2015-12-04,3.17,3.3,3.17,3.3,3313.0
2015-12-07,3.3,3.34,3.22,3.22,6816.0
2015-12-08,3.35,3.35,3.12,3.12,4969.0
2015-12-09,3.25,3.25,3.03,3.03,7360.0
2015-12-10,3.03,3.03,3.03,3.03,0.0
2015-12-11,3.03,3.03,3.02,3.02,9616.0
2015-12-14,2.92,2.92,2.85,2.85,8494.0
2015-12-15,2.85,2.85,2.85,2.85,552.0
2015-12-16,2.85,2.85,2.74,2.74,2540.0
2015-12-18,2.74,2.81,2.72,2.81,9283.0
2015-12-22,2.85,3.12,2.85,3.12,12051.0
2015-12-23,3.12,3.4,3.05,3.4,18012.0
2015-12-28,3.53,3.58,3.53,3.58,10954.0
2015-12-29,3.58,3.58,3.53,3.53,8061.0
2015-12-30,3.4,3.49,3.4,3.49,1877.0
2016-01-04,3.4,3.53,3.4,3.4,7978.0
2016-01-05,3.4,3.4,3.4,3.4,0.0
2016-01-07,3.26,3.26,3.08,3.08,7432.0
2016-01-08,3.17,3.17,3.05,3.05,4491.0
2016-01-11,3.05,3.05,3.05,3.05,0.0
2016-01-12,3.04,3.08,3.04,3.08,3839.0
2016-01-13,3.04,3.07,3.04,3.07,1204.0
2016-01-14,3.04,3.04,3.04,3.04,1508.0
2016-01-15,3.04,3.04,3.04,3.04,28.0
2016-01-18,3.04,3.08,2.6,2.81,31197.0
2016-01-19,2.81,2.81,2.76,2.76,10265.0
2016-01-20,2.76,2.76,2.76,2.76,0.0
2016-01-22,2.81,2.9,2.81,2.9,23812.0
2016-01-25,2.9,2.9,2.9,2.9,0.0
2016-01-26,2.99,3.35,2.99,3.31,42628.0
2016-01-27,3.4,3.4,3.4,3.4,574.0
2016-01-28,3.3,3.3,3.3,3.3,4947.0
2016-01-29,3.3,3.3,3.3,3.3,5748.0
2016-02-01,3.3,3.3,3.3,3.3,0.0
2016-02-09,3.26,3.26,3.26,3.26,4419.0
2016-02-11,3.13,3.13,3.13,3.13,1312.0
2016-02-12,3.09,3.17,3.09,3.17,14448.0
2016-02-15,3.28,3.28,3.15,3.15,4782.0
2016-02-16,3.15,3.15,3.15,3.15,0.0
2016-02-18,3.04,3.04,3.04,3.04,3343.0
2016-02-19,3.06,3.08,3.06,3.08,9591.0
2016-02-22,3.12,3.33,3.08,3.33,6795.0
2016-02-23,3.21,3.26,3.21,3.26,4790.0
2016-02-24,3.26,3.26,3.26,3.26,1044.0
2016-02-25,3.13,3.26,3.13,3.26,1913.0
2016-02-26,3.25,3.25,3.25,3.25,1.0
2016-02-29,3.13,3.26,3.13,3.26,386.0
2016-03-01,3.26,3.62,3.26,3.4,14429.0
2016-03-02,3.44,4.53,3.44,3.44,13737.0
2016-03-03,3.62,3.62,3.62,3.62,6558.0
2016-03-04,3.62,3.62,3.62,3.62,0.0
2016-03-07,3.62,3.62,3.62,3.62,276.0
2016-03-08,3.62,3.62,3.62,3.62,110.0
2016-03-09,3.62,3.77,3.62,3.77,9772.0
2016-03-10,3.77,3.77,3.62,3.67,3853.0
2016-03-11,3.62,3.77,3.62,3.77,232.0
2016-03-14,3.76,3.76,3.76,3.76,110.0
2016-03-15,3.76,3.76,3.76,3.76,0.0
2016-03-16,3.62,3.62,3.35,3.49,14642.0
2016-03-17,3.49,3.49,3.35,3.35,13.0
2016-03-18,3.44,3.44,3.44,3.44,2098.0
2016-03-21,3.44,3.44,3.44,3.44,0.0
2016-03-24,3.49,3.49,3.49,3.49,1546.0
2016-03-29,3.4,3.4,3.4,3.4,718.0
2016-03-31,3.4,3.4,3.4,3.4,4417.0
2016-04-01,3.26,3.26,3.13,3.13,8834.0
2016-04-04,3.04,3.04,2.93,2.93,5206.0
2016-04-05,2.93,2.93,2.85,2.85,6222.0
2016-04-06,2.85,2.85,2.74,2.74,3313.0
2016-04-07,2.74,2.81,2.67,2.81,12036.0
2016-04-08,2.81,2.81,2.81,2.81,0.0
2016-04-13,2.81,2.85,2.65,2.85,17875.0
2016-04-14,2.85,2.85,2.85,2.85,0.0
2016-04-18,2.85,2.85,2.85,2.85,1115.0
2016-04-19,2.74,6.25,2.74,5.43,45038.0
2016-04-20,5.57,5.71,5.03,5.39,64720.0
2016-04-21,5.43,5.43,4.98,5.16,5718.0
2016-04-22,5.12,5.12,4.8,4.8,7752.0
2016-04-25,4.62,4.71,4.45,4.45,2780.0
2016-04-26,4.62,4.62,3.62,3.73,28544.0
2016-04-27,3.73,3.86,3.71,3.8,2322.0
2016-04-28,3.71,3.77,3.71,3.77,6394.0
2016-04-29,3.71,3.98,3.71,3.89,16211.0
2016-05-02,3.89,3.89,3.89,3.89,1034.0
2016-05-03,3.89,3.89,3.89,3.89,0.0
2016-05-04,3.87,3.87,3.76,3.76,2140.0
2016-05-06,3.72,4.18,3.72,4.18,11291.0
2016-05-09,4.12,4.3,4.12,4.3,7839.0
2016-05-10,4.45,6.29,4.45,5.27,28111.0
2016-05-11,5.27,5.71,4.84,5.32,21595.0
2016-05-12,5.32,5.71,5.32,5.37,19797.0
2016-05-13,5.8,6.29,5.32,5.51,37490.0
2016-05-16,5.51,5.56,4.79,4.79,34151.0
2016-05-17,4.69,4.84,4.69,4.83,274.0
2016-05-18,4.84,4.84,4.7,4.7,584.0
2016-05-19,4.7,5.13,4.7,5.08,4917.0
2016-05-20,5.13,5.56,4.82,4.84,19606.0
2016-05-23,5.27,5.32,5.13,5.13,22829.0
2016-05-24,5.13,5.13,4.64,4.64,20687.0
2016-05-25,4.64,4.64,3.82,3.92,39301.0
2016-05-26,3.92,4.43,3.92,4.11,18705.0
2016-05-27,4.13,4.15,4.0,4.0,9484.0
2016-05-30,4.11,4.21,4.11,4.16,10031.0
2016-05-31,4.17,4.17,3.98,4.06,16005.0
2016-06-01,4.01,4.02,3.87,3.87,10563.0
2016-06-02,3.87,4.02,3.87,4.02,1887.0
2016-06-03,4.02,4.02,4.02,4.02,0.0
2016-06-07,3.95,3.95,3.38,3.5,13462.0
2016-06-08,3.71,4.83,3.43,3.43,30211.0
2016-06-09,3.43,3.63,3.43,3.48,11302.0
2016-06-10,3.53,3.53,3.48,3.48,1172.0
2016-06-13,3.49,3.49,3.49,3.49,14.0
2016-06-14,3.48,3.53,3.48,3.53,1241.0
2016-06-15,3.47,3.47,3.39,3.43,5714.0
2016-06-16,3.44,3.44,3.44,3.44,103.0
2016-06-17,3.57,3.57,3.52,3.52,5962.0
2016-06-20,3.5,3.5,3.5,3.5,770.0
2016-06-21,3.57,3.57,3.5,3.51,4446.0
2016-06-22,3.43,3.43,2.76,3.43,10158.0
2016-06-23,3.38,3.38,3.29,3.29,1101.0
2016-06-27,3.24,3.29,3.09,3.15,3105.0
2016-06-28,3.22,3.22,3.22,3.22,620.0
2016-06-29,3.22,3.22,3.22,3.22,41.0
2016-06-30,3.34,3.38,3.34,3.38,3214.0
2016-07-01,3.42,3.43,3.42,3.43,4641.0
2016-07-04,3.56,3.56,3.31,3.31,6275.0
2016-07-05,3.31,3.31,3.31,3.31,132.0
2016-07-06,3.31,3.34,3.29,3.34,14300.0
2016-07-07,3.34,3.34,3.34,3.34,3102.0
2016-07-08,3.38,3.38,3.38,3.38,3308.0
2016-07-11,3.34,3.48,3.31,3.48,7646.0
2016-07-12,3.44,3.48,3.44,3.48,1599.0
2016-07-13,3.48,3.55,3.44,3.44,3864.0
2016-07-14,3.44,3.44,3.44,3.44,0.0
2016-07-15,3.49,3.49,3.44,3.44,2400.0
2016-07-18,3.58,3.58,3.58,3.58,4193.0
2016-07-19,3.56,3.56,3.06,3.19,52674.0
2016-07-20,3.14,3.32,3.14,3.25,17435.0
2016-07-21,3.23,3.24,3.15,3.23,10442.0
2016-07-22,3.15,3.23,3.15,3.23,3102.0
2016-07-25,3.13,3.23,3.13,3.23,7352.0
2016-07-26,3.11,3.22,3.11,3.19,51.0
2016-07-27,3.11,3.13,3.1,3.1,3161.0
2016-07-28,3.09,3.14,3.07,3.14,4769.0
2016-07-29,3.07,3.08,3.07,3.07,3803.0
2016-08-01,3.07,3.07,2.9,3.02,57629.0
2016-08-02,3.04,3.14,3.04,3.14,12649.0
2016-08-03,3.13,3.13,3.12,3.12,982.0
2016-08-04,3.15,3.15,3.15,3.15,294.0
2016-08-05,3.15,3.15,3.09,3.09,114.0
2016-08-08,3.14,3.15,2.81,3.02,23741.0
2016-08-09,3.0,3.01,3.0,3.01,5410.0
2016-08-10,2.93,3.09,2.93,3.09,8155.0
2016-08-11,3.05,3.05,3.0,3.02,17200.0
2016-08-12,3.0,3.0,2.96,2.96,3361.0
2016-08-15,3.0,3.04,3.0,3.04,4302.0
2016-08-16,3.0,3.01,2.93,3.01,3122.0
2016-08-17,3.02,3.04,3.0,3.0,3785.0
2016-08-18,3.04,3.05,3.02,3.02,15521.0
2016-08-19,3.04,3.04,2.95,3.02,5274.0
2016-08-22,3.0,3.0,2.97,2.97,5119.0
2016-08-23,2.97,3.05,2.97,3.04,50048.0
2016-08-24,3.04,3.14,3.04,3.14,19126.0
2016-08-25,3.09,3.09,2.56,2.8,153384.0
2016-08-26,2.9,2.9,2.71,2.72,13810.0
2016-08-29,2.71,2.88,2.71,2.73,4583.0
2016-08-30,2.74,2.75,2.74,2.75,2306.0
2016-08-31,2.71,2.71,2.61,2.71,28165.0
2016-09-01,2.71,2.71,2.71,2.71,1034.0
2016-09-02,2.66,2.67,2.65,2.65,13446.0
2016-09-05,2.65,2.85,2.65,2.79,39637.0
2016-09-06,2.76,2.85,2.73,2.85,10867.0
2016-09-07,2.83,3.29,2.83,3.05,32277.0
2016-09-08,2.95,2.95,2.83,2.88,39785.0
2016-09-09,2.8,2.8,2.79,2.79,6390.0
2016-09-12,2.8,2.85,2.75,2.75,5997.0
2016-09-13,2.75,2.75,2.75,2.75,2042.0
2016-09-14,2.75,2.75,2.75,2.75,0.0
2016-09-15,2.76,2.85,2.76,2.85,18139.0
2016-09-16,2.8,2.8,2.6,2.6,18443.0
2016-09-20,2.61,2.84,2.6,2.76,50492.0
2016-09-21,2.77,2.77,2.77,2.77,5424.0
2016-09-22,2.72,2.72,2.71,2.71,6781.0
2016-09-23,2.72,2.72,2.72,2.72,1034.0
2016-09-26,2.61,2.66,2.55,2.66,12269.0
2016-09-27,2.61,2.61,2.61,2.61,517.0
2016-09-28,2.62,2.62,2.62,2.62,543.0
2016-09-29,2.66,2.66,2.61,2.61,982.0
2016-09-30,2.61,2.61,2.61,2.61,0.0
2016-10-03,2.57,2.57,2.55,2.55,11198.0
2016-10-04,2.51,2.51,2.51,2.51,524.0
2016-10-05,2.51,2.51,2.47,2.47,13115.0
2016-10-06,2.42,2.51,2.42,2.51,13343.0
2016-10-07,2.51,2.59,2.4,2.59,24445.0
2016-10-10,2.61,2.66,2.61,2.66,10915.0
2016-10-11,2.66,2.66,2.59,2.59,6119.0
2016-10-12,2.51,2.51,2.47,2.47,4585.0
2016-10-13,2.51,2.51,2.37,2.37,13875.0
2016-10-14,2.37,2.37,2.37,2.37,0.0
2016-10-17,2.47,2.47,2.47,2.47,4.0
2016-10-18,2.37,2.37,2.09,2.09,72878.0
2016-10-19,2.13,2.13,2.03,2.06,19005.0
2016-10-20,2.06,2.08,2.04,2.08,52504.0
2016-10-21,1.99,1.99,1.98,1.98,4382.0
2016-10-24,2.02,2.06,2.02,2.03,27763.0
2016-10-25,2.01,2.01,1.94,1.94,26994.0
2016-10-26,1.91,1.93,1.91,1.93,18215.0
2016-10-27,1.9,1.9,1.9,1.9,17211.0
2016-10-28,1.9,1.9,1.55,1.85,192424.0
2016-10-31,1.93,1.93,1.73,1.73,62600.0
2016-11-01,1.74,1.74,1.67,1.74,23986.0
2016-11-02,1.74,1.81,1.74,1.81,32113.0
2016-11-03,1.88,1.98,1.88,1.91,61750.0
2016-11-04,1.93,1.93,1.93,1.93,3412.0
2016-11-07,1.93,1.93,1.75,1.81,25990.0
2016-11-08,1.76,1.76,1.65,1.65,20599.0
2016-11-09,1.67,1.79,1.65,1.79,11197.0
2016-11-10,1.79,1.97,1.79,1.85,29625.0
2016-11-11,1.89,1.89,1.89,1.89,7052.0
2016-11-14,1.89,1.89,1.76,1.84,48551.0
2016-11-15,1.81,1.81,1.71,1.71,8778.0
2016-11-16,1.71,1.71,1.63,1.63,15833.0
2016-11-17,1.62,1.62,1.53,1.53,14429.0
2016-11-18,1.55,1.55,1.53,1.55,10258.0
2016-11-21,1.55,1.55,1.47,1.47,23889.0
2016-11-22,1.41,1.5,1.35,1.45,88882.0
2016-11-23,1.45,1.5,1.37,1.48,152782.0
2016-11-24,1.47,1.73,1.47,1.64,28080.0
2016-11-25,1.66,1.66,1.46,1.47,51857.0
2016-11-28,1.47,1.55,1.47,1.55,20707.0
2016-11-29,1.54,2.51,1.54,1.92,317378.0
2016-11-30,1.91,1.91,1.69,1.8,64331.0
2016-12-01,1.8,2.13,1.8,1.85,56885.0
2016-12-02,2.08,2.08,1.84,1.84,25707.0
2016-12-05,1.89,1.89,1.69,1.69,21607.0
2016-12-06,1.69,1.69,1.69,1.69,1034.0
2016-12-07,1.69,1.69,1.45,1.64,85249.0
2016-12-08,1.6,1.64,1.55,1.64,5170.0
2016-12-09,1.64,1.64,1.5,1.5,28313.0
2016-12-12,1.5,1.6,1.5,1.6,31390.0
2016-12-13,1.6,1.64,1.56,1.64,21477.0
2016-12-14,1.55,1.67,1.55,1.63,42932.0
2016-12-15,1.64,1.64,1.6,1.64,23805.0
2016-12-16,1.64,1.79,1.64,1.69,45812.0
2016-12-19,1.79,1.79,1.64,1.64,34789.0
2016-12-20,1.62,1.64,1.62,1.62,24409.0
2016-12-21,1.56,1.6,1.56,1.6,1241.0
2016-12-22,1.64,1.78,1.64,1.73,38347.0
2016-12-23,1.77,1.77,1.69,1.73,10617.0
2016-12-27,1.73,1.73,1.6,1.68,8825.0
2016-12-28,1.64,1.64,1.6,1.63,35259.0
2016-12-29,1.63,2.9,1.63,2.07,432591.0
2016-12-30,2.21,2.21,1.89,2.05,73003.0
