Date,Open,High,Low,Close,Volume
2010-09-07,4.0,4.0,3.97,3.97,9113.0
2010-09-08,3.97,4.06,3.97,4.06,13100.0
2010-09-09,4.06,4.06,3.97,4.06,28019.0
2010-09-10,4.09,4.09,4.03,4.06,7900.0
2010-09-13,4.24,4.24,4.06,4.12,20220.0
2010-09-14,4.12,4.18,4.06,4.15,17395.0
2010-09-15,4.21,4.21,4.15,4.15,7922.0
2010-09-16,4.09,4.18,4.09,4.18,12630.0
2010-09-17,4.15,4.21,4.09,4.09,30306.0
2010-09-20,4.15,4.15,4.06,4.12,15951.0
2010-09-21,4.06,4.21,4.06,4.12,8962.0
2010-09-22,4.06,4.18,4.06,4.18,431959.0
2010-09-23,4.18,4.18,4.18,4.18,12200.0
2010-09-24,4.12,4.21,4.12,4.21,14093.0
2010-09-27,4.12,4.24,4.12,4.24,92470.0
2010-09-28,4.24,4.24,4.18,4.24,10080.0
2010-09-29,4.21,4.21,4.18,4.18,1630.0
2010-09-30,4.12,4.18,4.06,4.15,15874.0
2010-10-01,4.06,4.15,4.06,4.15,28082.0
2010-10-04,4.15,4.15,4.06,4.09,5535.0
2010-10-05,4.09,4.12,4.06,4.12,27424.0
2010-10-06,4.12,4.24,4.06,4.21,21181.0
2010-10-07,4.15,4.18,4.12,4.18,5800.0
2010-10-08,4.12,4.12,4.12,4.12,9100.0
2010-10-11,4.06,4.12,4.06,4.12,7590.0
2010-10-12,4.12,4.12,4.09,4.12,3400.0
2010-10-13,4.12,4.18,4.09,4.12,21018.0
2010-10-14,4.12,4.12,4.09,4.09,8800.0
2010-10-15,4.15,4.15,4.12,4.12,9300.0
2010-10-18,4.09,4.12,4.09,4.12,10620.0
2010-10-19,4.09,4.15,4.09,4.15,8250.0
2010-10-20,4.15,4.24,4.15,4.24,34420.0
2010-10-21,4.21,4.24,4.18,4.24,34524.0
2010-10-22,4.33,4.44,4.3,4.3,234450.0
2010-10-25,4.27,4.35,4.24,4.27,46387.0
2010-10-26,4.33,4.35,4.27,4.33,18701.0
2010-10-27,4.33,4.33,4.24,4.27,31336.0
2010-10-28,4.27,4.33,4.24,4.33,21812.0
2010-10-29,4.33,4.33,4.24,4.24,19315.0
2010-11-01,4.24,4.24,4.24,4.24,8575.0
2010-11-02,4.24,4.24,4.24,4.24,4360.0
2010-11-03,4.24,4.27,4.24,4.24,11085.0
2010-11-04,4.27,4.33,4.27,4.33,33825.0
2010-11-05,4.35,4.35,4.27,4.27,13644.0
2010-11-08,4.3,4.3,4.21,4.27,54200.0
2010-11-09,4.3,4.33,4.24,4.27,11397.0
2010-11-10,4.27,4.3,4.27,4.27,6695.0
2010-11-11,4.33,4.35,4.27,4.33,22350.0
2010-11-12,4.24,4.3,4.24,4.3,1600.0
2010-11-15,4.27,4.35,4.24,4.35,9225.0
2010-11-16,4.27,4.3,4.27,4.3,10000.0
2010-11-17,4.24,4.33,4.24,4.33,12775.0
2010-11-18,4.3,4.41,4.3,4.41,50584.0
2010-11-19,4.33,4.41,4.33,4.38,5500.0
2010-11-22,4.33,4.41,4.33,4.38,36100.0
2010-11-23,4.35,4.35,4.24,4.33,4000.0
2010-11-24,4.3,4.33,4.3,4.33,3700.0
2010-11-25,4.33,4.33,4.24,4.33,7350.0
2010-11-26,4.27,4.3,4.21,4.3,10337.0
2010-11-29,4.21,4.35,4.21,4.3,55543.0
2010-11-30,4.38,4.41,4.27,4.38,32207.0
2010-12-01,4.38,4.38,4.21,4.38,23231.0
2010-12-02,4.27,4.38,4.27,4.38,1900.0
2010-12-03,4.3,4.3,4.27,4.3,21000.0
2010-12-06,4.3,4.3,4.21,4.21,1272.0
2010-12-07,4.21,4.35,4.21,4.35,42980.0
2010-12-08,4.35,4.35,4.24,4.24,21943.0
2010-12-09,4.24,4.27,4.24,4.27,15648.0
2010-12-10,4.33,4.35,4.27,4.35,90479.0
2010-12-13,4.33,4.35,4.27,4.3,89771.0
2010-12-14,4.27,4.3,4.27,4.3,47740.0
2010-12-15,4.3,4.3,4.27,4.27,46173.0
2010-12-16,4.27,4.33,4.27,4.3,87110.0
2010-12-17,4.3,4.3,4.24,4.3,62198.0
2010-12-20,4.3,4.3,4.24,4.3,54793.0
2010-12-21,4.3,4.33,4.27,4.3,65181.0
2010-12-22,4.27,4.3,4.27,4.27,14357.0
2010-12-23,4.27,4.33,4.27,4.33,29165.0
2010-12-27,4.33,4.33,4.27,4.3,78208.0
2010-12-28,4.3,4.3,4.27,4.3,49374.0
2010-12-29,4.3,4.33,4.27,4.27,51850.0
2010-12-30,4.27,4.44,4.27,4.44,155190.0
2011-01-03,4.38,4.44,4.35,4.44,26766.0
2011-01-04,4.38,4.44,4.38,4.41,8700.0
2011-01-05,4.38,4.38,4.35,4.38,15665.0
2011-01-07,4.41,4.47,4.41,4.44,70156.0
2011-01-10,4.44,4.44,4.41,4.41,61350.0
2011-01-11,4.41,4.56,4.41,4.56,202280.0
2011-01-12,4.5,4.62,4.5,4.62,88966.0
2011-01-13,4.62,4.68,4.56,4.62,40318.0
2011-01-14,4.56,4.68,4.56,4.68,43135.0
2011-01-17,4.68,4.68,4.62,4.65,106880.0
2011-01-18,4.59,4.59,4.56,4.59,21033.0
2011-01-19,4.62,4.71,4.53,4.56,376747.0
2011-01-20,4.56,4.68,4.56,4.56,62640.0
2011-01-21,4.59,4.62,4.59,4.62,32922.0
2011-01-24,4.62,4.65,4.59,4.59,24976.0
2011-01-25,4.59,4.68,4.59,4.68,3020.0
2011-01-26,4.62,4.68,4.59,4.65,15705.0
2011-01-27,4.65,4.74,4.65,4.74,41370.0
2011-01-28,4.74,4.8,4.65,4.8,11705.0
2011-01-31,4.8,4.83,4.68,4.83,61701.0
2011-02-01,4.86,4.86,4.77,4.83,40651.0
2011-02-02,4.8,4.8,4.65,4.71,3333.0
2011-02-03,4.68,4.74,4.68,4.71,16291.0
2011-02-04,4.74,4.83,4.74,4.8,33125.0
2011-02-07,4.86,4.86,4.77,4.8,22524.0
2011-02-08,4.8,4.83,4.8,4.8,8000.0
2011-02-09,4.77,4.86,4.77,4.86,14110.0
2011-02-10,4.83,4.83,4.77,4.77,2700.0
2011-02-11,4.77,4.77,4.77,4.77,363.0
2011-02-14,4.74,4.83,4.74,4.74,57697.0
2011-02-15,4.8,4.8,4.68,4.74,39676.0
2011-02-16,4.83,4.89,4.8,4.86,110793.0
2011-02-17,4.74,4.8,4.68,4.8,168210.0
2011-02-18,4.77,4.86,4.74,4.86,44484.0
2011-02-21,4.86,4.86,4.74,4.8,6361.0
2011-02-22,4.74,4.8,4.74,4.8,22428.0
2011-02-23,4.8,4.8,4.71,4.71,18500.0
2011-02-24,4.71,4.83,4.68,4.83,33600.0
2011-02-25,4.83,4.89,4.83,4.83,30700.0
2011-02-28,4.83,4.86,4.83,4.86,27700.0
2011-03-01,4.89,5.04,4.89,4.98,62029.0
2011-03-02,4.98,5.07,4.98,5.07,47135.0
2011-03-03,5.07,5.07,4.92,5.01,56773.0
2011-03-04,5.07,5.1,4.98,5.07,83485.0
2011-03-07,5.04,5.1,4.98,5.07,64690.0
2011-03-08,5.01,5.07,5.01,5.01,26327.0
2011-03-09,5.13,5.13,5.01,5.01,45554.0
2011-03-10,5.04,5.04,5.01,5.01,62759.0
2011-03-11,5.04,5.04,4.98,5.01,35067.0
2011-03-14,4.86,4.92,4.86,4.92,20002.0
2011-03-15,4.74,4.92,4.65,4.92,19605.0
2011-03-16,4.89,4.89,4.8,4.8,20517.0
2011-03-17,4.74,4.83,4.74,4.8,15171.0
2011-03-18,4.86,4.86,4.86,4.86,1402.0
2011-03-21,4.77,4.83,4.77,4.83,30896.0
2011-03-22,4.86,4.89,4.8,4.86,7146.0
2011-03-23,4.92,4.92,4.86,4.86,1450.0
2011-03-24,4.8,4.89,4.8,4.89,8025.0
2011-03-25,5.04,5.04,4.8,5.01,25589.0
2011-03-28,4.98,4.98,4.89,4.95,6326.0
2011-03-29,4.92,4.98,4.92,4.98,31800.0
2011-03-30,4.92,5.33,4.92,5.3,118355.0
2011-03-31,5.3,5.3,5.04,5.21,21994.0
2011-04-01,5.21,5.21,5.15,5.21,24323.0
2011-04-04,5.21,5.21,5.15,5.15,2370.0
2011-04-05,5.21,5.27,5.21,5.27,26665.0
2011-04-06,5.21,5.48,5.21,5.24,23428.0
2011-04-07,5.24,5.3,5.21,5.27,27905.0
2011-04-08,5.21,5.21,5.15,5.18,23058.0
2011-04-11,5.15,5.24,5.15,5.18,280.0
2011-04-12,5.18,5.21,5.1,5.21,4102.0
2011-04-13,5.21,5.21,5.15,5.15,7010.0
2011-04-14,5.21,5.24,5.18,5.18,12500.0
2011-04-15,5.15,5.21,5.1,5.21,10783.0
2011-04-18,5.21,5.21,5.15,5.15,7910.0
2011-04-19,5.13,5.13,5.13,5.13,6010.0
2011-04-20,5.18,5.27,5.18,5.27,13284.0
2011-04-21,5.27,5.27,5.1,5.21,6840.0
2011-04-26,5.33,5.33,5.18,5.21,12021.0
2011-04-27,5.15,5.27,5.15,5.27,9924.0
2011-04-28,5.18,5.27,5.18,5.24,20604.0
2011-04-29,5.33,5.39,5.27,5.33,33290.0
2011-05-02,5.45,5.45,5.3,5.3,53744.0
2011-05-03,5.3,5.45,5.3,5.36,32756.0
2011-05-04,5.13,5.39,5.1,5.3,122486.0
2011-05-05,5.49,5.49,5.3,5.4,25125.0
2011-05-06,5.46,5.49,5.4,5.4,76000.0
2011-05-09,5.46,5.61,5.46,5.58,53480.0
2011-05-10,5.58,5.58,5.52,5.52,13427.0
2011-05-11,5.52,5.65,5.43,5.58,40390.0
2011-05-12,5.46,5.61,5.43,5.55,33724.0
2011-05-13,5.46,5.55,5.43,5.55,16854.0
2011-05-16,5.49,5.49,5.43,5.46,11241.0
2011-05-17,5.52,5.55,5.4,5.49,27035.0
2011-05-18,5.43,5.46,5.43,5.46,3640.0
2011-05-19,5.46,5.52,5.46,5.52,1110.0
2011-05-20,5.49,5.49,5.49,5.49,100.0
2011-05-23,5.46,5.46,5.37,5.46,21588.0
2011-05-24,5.37,5.43,5.3,5.37,12534.0
2011-05-25,5.4,5.4,5.24,5.3,20405.0
2011-05-26,5.37,5.37,5.24,5.37,21403.0
2011-05-27,5.37,5.4,5.27,5.37,6880.0
2011-05-30,5.27,5.3,5.27,5.27,10540.0
2011-05-31,5.24,5.3,5.15,5.24,22005.0
2011-06-01,5.24,5.3,5.18,5.3,5330.0
2011-06-03,5.18,5.3,5.18,5.3,5715.0
2011-06-07,5.18,5.3,5.18,5.27,5890.0
2011-06-08,5.15,5.21,5.05,5.12,22374.0
2011-06-09,5.05,5.15,4.99,5.05,101406.0
2011-06-10,5.15,5.15,4.87,4.99,20706.0
2011-06-13,4.99,4.99,4.8,4.93,53414.0
2011-06-14,4.8,4.93,4.8,4.9,23615.0
2011-06-15,4.96,4.96,4.84,4.9,26340.0
2011-06-16,4.9,4.9,4.52,4.77,21035.0
2011-06-17,4.71,4.8,4.52,4.74,29216.0
2011-06-20,4.71,4.74,4.65,4.74,60685.0
2011-06-21,4.68,4.87,4.68,4.8,33232.0
2011-06-22,4.65,4.77,4.59,4.77,10915.0
2011-06-23,4.8,4.8,4.68,4.77,10819.0
2011-06-27,4.68,4.74,4.62,4.74,19840.0
2011-06-28,4.71,4.71,4.68,4.68,5429.0
2011-06-29,4.74,4.9,4.74,4.87,15700.0
2011-06-30,4.84,4.96,4.8,4.96,20718.0
2011-07-01,4.84,4.84,4.8,4.8,8019.0
2011-07-04,4.87,4.93,4.87,4.93,31843.0
2011-07-05,4.87,4.87,4.84,4.87,21212.0
2011-07-06,4.77,4.77,4.77,4.77,1155.0
2011-07-07,4.77,4.87,4.74,4.77,17479.0
2011-07-08,4.87,4.87,4.8,4.8,4020.0
2011-07-11,4.84,4.84,4.8,4.8,620.0
2011-07-12,4.74,4.77,4.68,4.77,7260.0
2011-07-13,4.77,4.84,4.68,4.84,36291.0
2011-07-14,4.74,4.84,4.55,4.84,21436.0
2011-07-15,4.84,4.84,4.59,4.74,16488.0
2011-07-18,4.74,4.74,4.37,4.55,30500.0
2011-07-19,4.65,4.71,4.46,4.68,47026.0
2011-07-20,4.68,4.71,4.65,4.71,8930.0
2011-07-21,4.68,4.68,4.68,4.68,4560.0
2011-07-22,4.77,4.77,4.62,4.68,22443.0
2011-07-25,4.65,4.65,4.55,4.55,16870.0
2011-07-26,4.62,4.62,4.49,4.49,20550.0
2011-07-27,4.49,4.62,4.49,4.62,10314.0
2011-07-28,4.52,4.52,4.4,4.49,27250.0
2011-07-29,4.46,4.46,4.43,4.46,10700.0
2011-08-01,4.46,4.65,4.46,4.49,12467.0
2011-08-02,4.46,4.52,4.3,4.4,19239.0
2011-08-03,4.37,4.43,4.3,4.3,18910.0
2011-08-04,4.34,4.37,4.06,4.21,32376.0
2011-08-05,3.96,4.24,3.74,4.18,87302.0
2011-08-08,3.9,4.06,3.77,3.93,68296.0
2011-08-09,3.74,4.02,3.62,4.02,75705.0
2011-08-10,4.09,4.24,4.06,4.06,27979.0
2011-08-11,4.12,4.3,3.93,4.09,31443.0
2011-08-12,4.18,4.24,4.02,4.24,18000.0
2011-08-15,4.24,4.24,4.06,4.24,9110.0
2011-08-16,4.18,4.24,3.9,4.21,26548.0
2011-08-17,3.93,4.06,3.62,3.74,262797.0
2011-08-18,3.74,3.74,3.43,3.49,104683.0
2011-08-19,3.56,3.59,3.24,3.56,119948.0
2011-08-22,3.52,3.56,3.52,3.56,25960.0
2011-08-23,3.56,3.65,3.43,3.62,24287.0
2011-08-24,3.56,3.65,3.49,3.62,45478.0
2011-08-25,3.59,3.65,3.31,3.43,87168.0
2011-08-26,3.4,3.4,3.4,3.4,20000.0
2011-08-29,3.49,3.52,3.4,3.52,12390.0
2011-08-30,3.52,3.56,3.49,3.49,27728.0
2011-08-31,3.62,3.62,3.56,3.59,20400.0
2011-09-01,3.56,3.62,3.46,3.56,9507.0
2011-09-02,3.56,3.65,3.56,3.56,25570.0
2011-09-05,3.56,3.56,3.31,3.31,47204.0
2011-09-06,3.37,3.37,3.31,3.31,5541.0
2011-09-07,3.31,3.46,3.31,3.46,9000.0
2011-09-08,3.46,3.52,3.43,3.52,18901.0
2011-09-09,3.49,3.49,3.37,3.43,27945.0
2011-09-12,3.37,3.4,3.37,3.37,34981.0
2011-09-13,3.37,3.43,3.34,3.37,7900.0
2011-09-14,3.37,3.46,3.37,3.43,7500.0
2011-09-15,3.43,3.52,3.43,3.46,22511.0
2011-09-16,3.56,3.59,3.56,3.56,19450.0
2011-09-19,3.49,3.52,3.4,3.49,24535.0
2011-09-20,3.4,3.4,3.4,3.4,1000.0
2011-09-21,3.43,3.43,3.34,3.43,5558.0
2011-09-22,3.31,3.37,3.31,3.34,16227.0
2011-09-23,3.4,3.4,3.21,3.4,15881.0
2011-09-26,3.4,3.4,3.24,3.24,1230.0
2011-09-27,3.31,3.43,3.31,3.37,14860.0
2011-09-28,3.34,3.43,3.31,3.43,13310.0
2011-09-29,3.43,3.46,3.43,3.43,40751.0
2011-09-30,3.43,3.43,3.37,3.37,490.0
2011-10-03,3.34,3.37,3.24,3.24,17460.0
2011-10-04,3.24,3.24,3.18,3.18,7528.0
2011-10-05,3.24,3.31,3.24,3.31,11051.0
2011-10-06,3.28,3.43,3.28,3.28,34777.0
2011-10-07,3.24,3.34,3.18,3.24,45299.0
2011-10-10,3.24,3.24,3.24,3.24,3625.0
2011-10-11,3.24,3.28,3.24,3.28,10700.0
2011-10-12,3.28,3.49,3.28,3.49,7250.0
2011-10-13,3.49,3.49,3.31,3.34,19899.0
2011-10-14,3.34,3.43,3.31,3.43,9908.0
2011-10-17,3.37,3.43,3.37,3.4,22066.0
2011-10-18,3.37,3.37,3.31,3.31,16163.0
2011-10-19,3.31,3.31,3.31,3.31,1000.0
2011-10-20,3.31,3.4,3.31,3.4,8000.0
2011-10-21,3.4,3.4,3.34,3.34,3681.0
2011-10-24,3.34,3.37,3.34,3.37,4346.0
2011-10-25,3.43,3.43,3.37,3.37,2970.0
2011-10-26,3.49,3.56,3.43,3.56,41994.0
2011-10-27,3.59,3.62,3.52,3.62,56211.0
2011-10-28,3.49,3.49,3.49,3.49,6900.0
2011-10-31,3.46,3.46,3.43,3.43,760.0
2011-11-01,3.4,3.4,3.4,3.4,17154.0
2011-11-02,3.4,3.43,3.31,3.43,47300.0
2011-11-03,3.43,3.59,3.37,3.4,40835.0
2011-11-04,3.46,3.46,3.46,3.46,4235.0
2011-11-07,3.52,3.52,3.37,3.37,8306.0
2011-11-08,3.37,3.62,3.37,3.56,14525.0
2011-11-09,3.43,3.43,3.28,3.43,72950.0
2011-11-10,3.43,3.43,3.4,3.4,9200.0
2011-11-11,3.4,3.46,3.4,3.43,55805.0
2011-11-14,3.43,3.49,3.43,3.43,15954.0
2011-11-15,3.43,3.43,3.43,3.43,32200.0
2011-11-16,3.43,3.43,3.37,3.43,10912.0
2011-11-17,3.43,3.43,3.4,3.43,100810.0
2011-11-18,3.4,3.43,3.4,3.43,32827.0
2011-11-21,3.37,3.37,3.28,3.28,17400.0
2011-11-22,3.31,3.43,3.31,3.43,45974.0
2011-11-23,3.46,3.49,3.37,3.37,3778.0
2011-11-24,3.12,3.34,3.12,3.28,68626.0
2011-11-25,3.28,3.28,3.18,3.18,7361.0
2011-11-28,3.15,3.43,3.15,3.34,36983.0
2011-11-29,3.37,3.43,3.37,3.43,32922.0
2011-11-30,3.31,3.31,3.31,3.31,2000.0
2011-12-01,3.37,3.4,3.31,3.31,13500.0
2011-12-02,3.34,3.4,3.34,3.4,22000.0
2011-12-05,3.4,3.43,3.31,3.31,22520.0
2011-12-06,3.31,3.34,3.28,3.34,14285.0
2011-12-07,3.18,3.31,3.18,3.31,10035.0
2011-12-08,3.31,3.37,3.31,3.34,44500.0
2011-12-09,3.34,3.37,3.31,3.34,479713.0
2011-12-12,3.34,3.34,3.18,3.28,47897.0
2011-12-13,3.28,3.28,3.28,3.28,0.0
2011-12-14,3.15,3.28,3.15,3.28,15671.0
2011-12-15,3.15,3.21,3.15,3.21,2101.0
2011-12-16,3.21,3.34,3.21,3.34,16034.0
2011-12-19,3.28,3.28,3.18,3.24,17350.0
2011-12-20,3.24,3.31,3.21,3.21,47578.0
