Date,Open,High,Low,Close,Volume
2010-03-18,40.92,41.24,40.44,40.6,1634375
2010-03-19,40.6,41.0,40.04,40.12,1246517
2010-03-22,39.88,40.84,39.72,40.52,975349
2010-03-23,40.52,41.32,39.8,40.04,2133170
2010-03-24,39.8,40.12,39.24,39.72,1337777
2010-03-25,39.72,40.44,39.4,40.36,502917
2010-03-26,40.28,40.44,39.72,40.04,754770
2010-03-29,40.04,40.44,39.72,39.96,571542
2010-03-30,39.96,41.16,39.96,40.92,1136340
2010-03-31,40.28,40.68,39.96,40.2,1268396
2010-04-01,40.04,40.6,39.96,40.6,1133776
2010-04-06,40.44,41.16,40.2,40.92,1034539
2010-04-07,41.08,41.32,40.84,41.32,724959
2010-04-08,41.4,41.4,40.52,41.32,795603
2010-04-09,41.48,42.04,41.4,42.04,558998
2010-04-12,42.12,42.44,41.64,42.2,334526
2010-04-13,41.96,42.12,41.4,41.56,433089
2010-04-14,41.64,42.04,40.04,40.92,1923664
2010-04-15,41.85,42.28,40.82,41.08,1510251
2010-04-16,41.25,41.33,40.73,40.99,1062480
2010-04-19,40.56,40.82,40.04,40.73,601785
2010-04-20,40.9,41.59,40.82,41.08,511405
2010-04-21,41.08,41.08,39.79,40.39,918506
2010-04-22,39.96,40.82,39.1,40.04,759896
2010-04-23,40.22,40.56,39.7,40.39,406181
2010-04-26,40.65,41.25,40.39,40.39,667270
2010-04-27,40.39,40.47,39.1,39.1,547588
2010-04-28,38.84,39.01,37.47,38.15,1168229
2010-04-29,38.07,39.01,37.55,39.01,1093295
2010-04-30,38.41,39.19,38.24,38.76,284120
2010-05-03,38.33,38.93,37.9,38.84,392399
2010-05-04,38.84,39.1,37.47,37.55,880202
2010-05-05,37.64,38.07,33.69,37.64,1255893
2010-05-06,36.78,37.9,35.66,36.18,1189715
2010-05-07,34.29,35.58,32.83,33.77,1611306
2010-05-10,35.32,38.41,35.32,38.41,1660269
2010-05-11,38.5,39.44,38.15,38.84,1433064
2010-05-12,39.1,40.65,38.84,40.65,1085756
2010-05-14,40.39,40.73,39.7,39.87,810130
2010-05-17,39.19,40.9,39.1,39.87,1288449
2010-05-18,40.22,40.56,39.53,40.04,1159322
2010-05-19,39.53,39.53,38.33,38.33,1046341
2010-05-20,38.84,39.36,36.52,37.72,616968
2010-05-21,37.38,38.58,37.04,38.58,797528
2010-05-24,39.1,39.53,37.9,38.5,576375
2010-05-25,36.69,37.81,36.61,37.21,432992
2010-05-26,37.38,38.67,37.38,38.67,679699
2010-05-27,38.84,40.99,38.84,40.73,875761
2010-05-28,41.42,41.51,40.22,40.56,752334
2010-05-31,40.82,41.25,40.65,40.9,265841
2010-06-01,41.08,41.16,40.22,40.73,816034
2010-06-02,40.73,41.51,40.39,41.08,402383
2010-06-03,41.51,41.85,41.25,41.42,444194
2010-06-04,41.59,41.76,40.13,40.3,347572
2010-06-07,39.53,41.28,39.25,40.59,864356
2010-06-08,40.73,41.04,39.98,40.49,661928
2010-06-09,40.9,41.94,40.49,41.59,1252393
2010-06-10,41.39,42.97,41.14,42.62,1000248
2010-06-11,42.62,42.79,41.52,42.28,1172286
2010-06-14,42.45,42.93,42.31,42.52,516436
2010-06-15,42.52,43.48,42.21,43.17,789733
2010-06-16,43.38,43.48,41.87,42.62,620314
2010-06-17,42.45,43.0,41.97,42.11,310764
2010-06-18,42.45,42.76,42.11,42.55,329632
2010-06-21,42.76,43.28,42.76,42.83,255690
2010-06-22,42.14,43.17,42.11,42.73,548570
2010-06-23,42.62,42.86,42.38,42.69,412540
2010-06-24,42.97,42.97,40.9,41.25,721981
2010-06-28,42.07,42.28,41.01,41.76,773827
2010-06-29,41.25,41.42,39.94,40.32,796209
2010-06-30,40.11,40.9,39.53,40.22,910167
2010-07-01,39.53,40.35,39.15,39.39,572890
2010-07-02,39.98,40.56,39.43,40.08,918413
2010-07-05,40.35,40.42,39.63,39.94,970131
2010-07-06,40.46,41.73,40.39,41.39,269664
2010-07-07,41.32,41.59,40.32,41.25,506508
2010-07-08,41.94,42.79,41.59,42.59,602041
2010-07-09,42.79,43.04,42.45,42.83,328015
2010-07-12,43.14,43.28,42.73,43.1,274486
2010-07-13,43.04,43.65,42.93,43.65,820387
2010-07-14,43.65,43.69,42.97,43.31,324972
2010-07-15,43.31,43.48,42.55,43.17,754501
2010-07-16,42.83,43.21,41.76,42.18,570591
2010-07-19,42.42,42.76,41.66,42.11,212169
2010-07-20,42.14,42.66,41.83,42.52,343755
2010-07-21,42.62,43.41,42.62,43.28,416163
2010-07-22,43.24,43.83,42.97,43.76,1013693
2010-07-23,43.62,44.99,43.59,44.75,552730
2010-07-26,44.82,45.37,44.44,45.34,481526
2010-07-27,45.3,45.68,44.82,45.06,508937
2010-07-28,45.37,45.78,45.17,45.51,625943
2010-07-29,45.41,45.58,44.41,44.41,621970
2010-07-30,44.62,44.62,43.65,43.96,759833
2010-08-02,44.17,45.68,44.17,45.68,649426
2010-08-03,45.78,46.23,45.3,46.13,598808
2010-08-04,46.13,46.27,45.41,45.99,828012
2010-08-05,45.89,46.4,45.89,46.2,222535
2010-08-06,46.4,46.58,45.96,46.27,503006
2010-08-09,46.58,47.16,46.27,46.64,514948
2010-08-10,46.75,47.23,45.51,45.89,1724693
2010-08-11,45.54,46.4,44.86,45.1,1302841
2010-08-12,44.86,45.65,44.13,44.58,629880
2010-08-13,44.86,45.13,43.72,44.79,583704
2010-08-16,45.27,45.78,44.62,45.65,694152
2010-08-17,45.68,46.47,45.41,46.47,1044623
2010-08-18,46.09,47.09,45.89,47.09,1531033
2010-08-19,46.82,47.02,44.62,44.96,1542587
2010-08-20,44.75,44.96,43.1,43.14,1491351
2010-08-23,43.31,43.93,42.45,43.69,947882
2010-08-24,43.52,43.55,41.56,41.76,757866
2010-08-25,41.8,42.35,41.45,42.24,694166
2010-08-26,42.52,42.93,42.14,42.73,424093
2010-08-27,42.62,42.93,42.14,42.93,823421
2010-08-30,42.73,43.07,42.11,42.52,244881
2010-08-31,42.0,42.0,40.8,41.83,430179
2010-09-01,42.14,44.0,42.04,43.89,603650
2010-09-02,43.48,44.0,43.34,43.93,289496
2010-09-03,43.69,44.24,43.55,44.07,356144
2010-09-06,44.41,44.41,43.69,43.86,189169
2010-09-07,43.76,43.76,42.97,43.38,220007
2010-09-08,42.76,44.13,42.76,44.03,411901
2010-09-09,44.13,44.51,43.76,44.31,206962
2010-09-10,44.27,44.31,43.58,44.0,171829
2010-09-13,44.1,45.27,44.0,44.75,578046
2010-09-14,44.99,45.34,44.68,45.27,411144
2010-09-15,45.23,45.44,44.68,45.3,730415
2010-09-16,45.48,45.65,44.99,45.48,300449
2010-09-17,45.61,46.2,44.96,45.3,421029
2010-09-20,45.2,45.41,45.13,45.23,503547
2010-09-21,44.99,46.33,44.86,45.75,973856
2010-09-22,45.75,46.09,44.89,45.89,603202
2010-09-23,46.06,46.06,45.06,45.92,320418
2010-09-24,45.54,46.47,45.17,46.47,364280
2010-09-27,46.23,46.71,45.92,46.13,166516
2010-09-28,46.09,46.99,45.82,46.99,705909
2010-09-29,46.99,47.5,46.75,47.5,371456
2010-09-30,46.61,47.95,46.3,47.37,336298
2010-10-01,47.54,48.29,47.4,48.29,581340
2010-10-04,47.95,48.78,47.47,48.29,568269
2010-10-05,48.19,49.22,47.13,48.88,812086
2010-10-06,48.84,49.53,48.5,49.43,651978
2010-10-07,49.15,49.15,48.5,49.05,642950
2010-10-08,48.98,49.15,48.23,49.08,413692
2010-10-11,49.5,50.43,49.33,50.08,681181
2010-10-12,50.08,50.63,49.19,50.53,547680
2010-10-13,50.53,51.9,50.53,51.59,396343
2010-10-14,51.11,51.9,51.11,51.32,268809
2010-10-15,51.56,51.83,50.6,51.49,640457
2010-10-18,51.59,51.83,51.25,51.25,277705
2010-10-19,51.25,51.9,50.43,50.87,313832
2010-10-20,50.84,50.87,50.22,50.6,278273
2010-10-21,50.87,51.42,50.56,51.04,323066
2010-10-22,51.01,51.32,50.32,50.67,136545
2010-10-25,50.87,51.04,50.05,50.77,155532
2010-10-26,50.7,51.32,50.63,51.22,250225
2010-10-27,51.04,51.11,50.12,50.25,258571
2010-10-28,50.39,50.8,48.6,48.74,570889
2010-10-29,48.81,49.43,48.33,48.98,624561
2010-11-01,49.6,50.32,48.57,49.84,377242
2010-11-02,49.77,49.94,49.02,49.29,332293
2010-11-03,49.33,50.01,48.74,49.12,294591
2010-11-04,49.98,50.87,49.53,50.7,406109
2010-11-05,50.87,50.87,50.08,50.15,209747
2010-11-08,50.12,50.8,49.67,49.94,519002
2010-11-09,49.94,49.98,47.78,49.57,1479873
2010-11-10,49.43,49.94,48.67,48.84,515120
2010-11-11,48.84,49.6,48.16,49.02,708345
2010-11-12,48.47,49.5,47.98,49.02,313852
2010-11-15,48.47,49.46,48.47,49.36,338220
2010-11-16,49.26,49.26,48.19,48.29,357584
2010-11-17,48.16,48.71,48.12,48.47,417022
2010-11-18,48.67,49.29,48.67,48.81,370944
2010-11-19,48.98,49.08,47.81,48.19,405659
2010-11-22,48.67,48.67,48.05,48.05,315292
2010-11-23,47.92,48.19,46.61,46.78,443215
2010-11-24,46.75,47.74,46.16,47.64,458307
2010-11-25,47.81,48.19,47.64,47.81,500113
2010-11-26,47.57,48.43,47.06,47.23,654948
2010-11-29,47.33,47.81,46.3,46.58,487577
2010-11-30,46.61,47.06,45.96,46.13,673421
2010-12-01,46.44,48.4,46.4,48.33,763511
2010-12-02,48.29,48.91,47.95,48.74,993692
2010-12-03,48.98,49.19,47.88,48.47,617059
2010-12-06,48.12,49.39,48.12,49.15,634635
2010-12-07,49.5,50.46,49.15,50.39,656294
2010-12-08,50.29,50.39,49.67,49.81,315587
2010-12-09,49.84,50.12,48.74,48.98,319556
2010-12-10,49.08,49.12,48.43,48.64,334752
2010-12-13,48.74,49.5,48.47,49.19,306380
2010-12-14,49.15,50.56,49.15,50.56,412869
2010-12-15,50.36,51.08,50.18,50.87,474124
2010-12-16,50.7,51.01,50.29,50.63,290306
2010-12-17,50.73,50.87,50.29,50.84,262310
2010-12-20,50.77,50.8,50.29,50.6,314205
2010-12-21,50.43,51.77,50.39,51.66,329009
2010-12-22,51.59,51.59,50.36,50.39,521344
2010-12-23,50.46,50.8,50.01,50.18,476501
2010-12-27,50.18,50.77,50.12,50.73,309649
2010-12-28,50.43,51.08,50.22,51.04,397845
2010-12-29,51.08,51.46,50.87,51.28,168659
2010-12-30,51.22,51.35,50.63,50.8,164538
2011-01-03,50.8,51.7,50.7,51.59,186632
2011-01-04,51.59,51.83,51.35,51.63,372940
2011-01-05,51.63,51.63,51.42,51.53,351892
2011-01-07,51.56,52.93,51.22,52.63,639560
2011-01-10,52.66,52.69,51.28,51.49,487270
2011-01-11,51.56,52.76,51.56,52.69,272027
2011-01-12,53.79,54.41,53.31,53.52,567872
2011-01-13,53.62,53.72,52.97,53.42,466129
2011-01-14,53.07,53.28,52.52,52.76,368725
2011-01-17,52.83,52.87,52.18,52.63,236092
2011-01-18,52.66,53.79,52.66,53.55,456706
2011-01-19,53.79,53.97,52.87,52.93,620487
2011-01-20,52.83,53.04,52.14,52.42,1059549
2011-01-21,52.42,52.9,51.73,52.38,830796
2011-01-24,52.42,53.28,51.63,52.25,438026
2011-01-25,52.25,52.59,51.87,52.38,274820
2011-01-26,52.38,53.52,52.38,53.31,227517
2011-01-27,53.28,53.66,52.25,52.25,397099
2011-01-28,52.59,53.07,51.77,52.63,405776
2011-01-31,52.52,52.52,51.77,51.77,382977
2011-02-01,52.01,52.21,51.11,51.11,623650
2011-02-02,51.11,51.46,50.25,50.7,624357
2011-02-03,50.7,50.7,50.18,50.43,351670
2011-02-04,50.46,51.56,50.43,51.18,498763
2011-02-07,51.56,51.73,50.32,50.84,410215
2011-02-08,50.73,50.98,49.57,50.12,599271
2011-02-09,50.15,56.54,50.01,55.51,3080721
2011-02-10,55.79,57.37,55.58,56.58,1824966
2011-02-11,57.09,57.2,56.37,56.78,689747
2011-02-14,57.4,58.54,57.27,58.26,925154
2011-02-15,58.43,58.95,58.09,58.78,736679
2011-02-16,58.43,58.74,57.92,58.47,717855
2011-02-17,58.64,58.78,56.85,56.85,485724
2011-02-18,56.92,58.43,56.85,58.19,515043
2011-02-21,58.09,58.61,57.16,57.37,277557
2011-02-22,57.4,57.78,56.41,57.47,365901
2011-02-23,57.3,57.61,55.34,56.13,523641
2011-02-24,55.99,56.1,55.34,55.34,491266
2011-02-25,55.34,57.23,55.34,56.72,526451
2011-02-28,57.06,57.61,56.2,56.85,536605
2011-03-01,56.89,57.4,56.2,56.41,425428
2011-03-02,55.86,56.68,55.75,56.41,219596
2011-03-03,56.51,57.78,56.47,57.75,435037
2011-03-04,58.09,58.43,57.57,57.99,273191
2011-03-07,58.06,59.43,58.02,59.16,1163860
2011-03-08,59.36,59.6,58.71,58.81,481356
2011-03-09,59.09,59.84,58.67,58.67,401471
2011-03-10,58.78,59.05,57.51,57.75,456428
2011-03-11,57.54,57.57,56.44,56.61,448446
2011-03-14,56.03,56.78,55.92,56.27,402053
2011-03-15,55.0,55.62,53.17,55.2,865236
2011-03-16,55.2,57.44,55.17,55.2,596590
2011-03-17,55.2,57.27,54.38,57.13,572081
2011-03-18,57.4,58.4,57.33,58.09,650018
2011-03-21,58.33,58.98,57.3,57.85,674240
2011-03-22,58.33,58.33,57.71,58.09,266669
2011-03-23,58.06,58.98,57.57,58.98,318920
2011-03-24,59.02,60.12,59.02,59.88,570691
2011-03-25,60.15,60.39,59.53,59.64,311322
2011-03-28,59.81,61.56,59.5,61.18,534055
2011-03-29,60.7,61.73,60.5,60.6,630337
2011-03-30,60.74,61.73,60.74,61.67,1054033
2011-03-31,61.67,62.87,61.67,62.18,946180
2011-04-01,62.28,62.87,61.73,61.97,548036
2011-04-04,62.15,62.52,61.77,61.87,606942
2011-04-05,62.22,62.22,61.18,61.42,634086
2011-04-06,61.77,62.8,61.7,62.46,665312
2011-04-07,62.8,63.59,62.35,62.83,526113
2011-04-08,62.83,63.76,62.83,63.25,609903
2011-04-11,63.25,63.25,61.6,61.77,797956
2011-04-12,61.77,61.94,60.08,60.26,827970
2011-04-13,57.2,58.74,56.51,58.74,1826982
2011-04-14,60.68,61.14,59.63,60.53,1036928
2011-04-15,60.99,61.18,59.32,59.44,729395
2011-04-18,59.44,59.48,57.66,57.81,759024
2011-04-19,58.98,60.08,58.57,59.29,1095220
2011-04-20,59.85,60.53,59.44,60.19,517712
2011-04-21,60.42,61.4,60.42,60.8,206212
2011-04-26,61.1,61.63,60.68,60.8,478868
2011-04-27,60.8,61.29,60.65,60.65,341729
2011-04-28,61.14,61.14,60.38,60.87,512899
2011-04-29,60.95,61.4,60.91,60.99,479598
2011-05-02,61.17,61.48,60.99,61.33,261342
2011-05-03,61.48,61.55,60.87,61.36,402434
2011-05-04,61.14,61.55,60.65,61.18,540188
2011-05-05,60.5,60.95,56.64,57.21,2319832
2011-05-06,58.15,59.17,57.78,58.98,1982914
2011-05-09,58.91,60.19,58.23,59.66,823554
2011-05-10,59.66,60.04,58.98,59.66,545036
2011-05-11,59.66,59.85,58.23,58.46,408713
2011-05-12,58.31,58.42,57.32,58.19,464474
2011-05-13,58.53,58.64,57.93,58.46,559023
2011-05-16,58.15,58.19,57.17,57.7,464027
2011-05-17,57.06,57.55,56.45,57.25,945333
2011-05-18,57.36,57.74,56.87,57.17,723728
2011-05-19,57.29,57.63,57.06,57.21,638356
2011-05-20,57.32,57.66,57.25,57.51,569304
2011-05-23,57.02,57.06,55.96,55.96,567211
2011-05-24,55.96,56.72,55.77,55.89,654650
2011-05-25,55.21,56.15,55.21,56.0,1026453
2011-05-26,56.27,56.45,55.32,55.51,638661
2011-05-27,55.89,56.08,55.21,55.81,834127
2011-05-30,55.81,56.08,55.47,55.74,314355
2011-05-31,55.89,56.95,55.89,56.64,992896
2011-06-01,56.45,56.72,56.0,56.49,944049
2011-06-03,56.27,56.27,54.91,55.21,492189
2011-06-07,55.28,55.28,54.57,55.21,647269
2011-06-08,55.25,55.28,53.17,53.28,1349782
2011-06-09,53.58,54.26,53.21,54.0,1066637
2011-06-10,54.15,54.15,52.79,52.87,886063
2011-06-13,52.83,53.62,52.79,53.17,567563
2011-06-14,53.62,55.51,53.43,55.25,1444106
2011-06-15,55.17,55.21,52.9,53.06,664065
2011-06-16,52.49,52.64,51.24,52.0,784784
2011-06-17,51.77,52.38,51.09,51.66,1689903
2011-06-20,51.09,51.55,50.34,51.47,1185059
2011-06-21,51.77,52.41,51.43,52.34,1042703
2011-06-22,52.49,52.75,51.47,51.81,902105
2011-06-23,51.66,51.85,50.0,50.34,515764
2011-06-27,49.85,50.75,49.47,50.49,992448
2011-06-28,50.6,51.96,50.37,50.53,803522
2011-06-29,50.98,52.9,50.79,52.83,1075264
2011-06-30,53.24,54.57,53.02,54.34,1342741
2011-07-01,54.6,54.83,53.62,54.3,694048
2011-07-04,54.45,55.02,53.89,54.53,418461
2011-07-05,54.64,55.17,53.92,54.04,522183
2011-07-06,54.19,54.26,53.24,53.55,618701
2011-07-07,53.81,54.57,53.66,54.23,460994
2011-07-08,54.23,55.13,53.58,53.66,984081
2011-07-11,53.62,53.66,52.53,52.75,933248
2011-07-12,52.26,52.68,50.49,52.07,1544310
2011-07-13,52.07,53.24,52.04,53.13,501543
2011-07-14,52.26,52.45,51.39,51.62,455084
2011-07-15,51.17,51.21,50.3,50.6,552760
2011-07-18,50.6,50.6,48.9,49.32,514092
2011-07-19,49.32,50.15,49.17,50.0,416237
2011-07-20,50.6,51.28,50.45,50.64,243995
2011-07-21,50.56,50.68,48.71,50.15,911647
2011-07-22,50.56,51.81,50.37,51.13,656227
2011-07-25,50.34,51.02,50.03,50.41,207286
2011-07-26,50.94,50.94,48.98,49.28,509609
2011-07-27,48.75,49.24,47.84,48.03,390780
2011-07-28,47.58,48.11,46.71,47.81,542306
2011-07-29,47.58,48.41,47.32,47.92,367367
2011-08-01,48.68,49.58,45.99,46.15,532748
2011-08-02,46.15,46.3,44.14,44.37,891456
2011-08-03,43.43,44.33,42.82,43.12,1535064
2011-08-04,43.65,43.8,39.99,40.33,1117337
2011-08-05,37.76,42.07,36.69,39.65,2133336
2011-08-08,38.52,40.18,35.97,36.72,1573636
2011-08-09,36.35,39.46,34.02,38.74,1914976
2011-08-10,40.07,41.35,37.01,38.14,2009819
2011-08-11,39.31,40.97,37.4,40.86,1408999
2011-08-12,41.43,42.9,40.03,42.33,1489719
2011-08-15,43.28,44.67,42.82,44.22,1162403
2011-08-16,44.56,44.56,41.95,43.69,1410473
2011-08-17,43.24,43.69,42.56,43.39,1330654
2011-08-18,43.16,43.5,38.9,39.46,1817542
2011-08-19,39.12,41.69,36.37,40.56,2579009
2011-08-22,40.41,41.35,39.54,40.33,1737375
2011-08-23,40.75,42.41,40.52,41.95,1396336
2011-08-24,42.48,43.69,41.65,42.82,1974662
2011-08-25,43.46,43.73,42.29,42.44,1274806
2011-08-26,42.37,42.37,40.22,41.84,920246
2011-08-29,42.29,43.84,41.99,43.84,413546
2011-08-30,44.18,45.01,43.88,44.52,923344
2011-08-31,44.97,46.64,44.75,45.92,817177
2011-09-01,46.07,46.45,44.37,45.2,1032223
2011-09-02,44.41,44.56,43.62,44.03,1063438
2011-09-05,43.35,43.35,41.12,41.76,757906
2011-09-06,41.54,42.6,40.52,41.43,651977
2011-09-07,42.18,43.01,41.92,42.6,548535
2011-09-08,42.75,43.8,42.52,43.24,432275
2011-09-09,43.12,43.43,41.58,42.07,571036
2011-09-12,40.78,41.16,39.8,40.29,466668
2011-09-13,40.78,41.5,39.31,40.1,740075
2011-09-14,40.03,41.46,39.57,41.24,742094
2011-09-15,41.46,43.05,41.46,42.67,629515
2011-09-16,43.05,43.62,42.22,43.24,502733
2011-09-19,42.75,42.82,41.54,42.07,436014
2011-09-20,41.95,42.71,41.58,42.56,388944
2011-09-21,42.56,42.82,41.92,42.44,297656
2011-09-22,41.16,41.8,40.1,40.18,654464
2011-09-23,40.41,40.59,37.91,39.8,822639
2011-09-26,38.97,40.29,38.29,39.27,730862
2011-09-27,40.41,41.5,39.95,41.5,764348
2011-09-28,41.39,42.29,40.56,41.54,600374
2011-09-29,41.54,43.31,41.16,43.31,919356
2011-09-30,43.05,43.31,42.14,42.67,1110300
2011-10-03,41.84,42.26,41.27,41.84,734350
2011-10-04,41.43,41.5,39.91,40.37,552098
2011-10-05,40.9,41.5,40.48,41.43,321165
2011-10-06,41.92,43.28,41.61,43.28,615755
2011-10-07,43.28,44.56,42.86,43.73,979642
2011-10-10,43.99,45.28,43.77,45.28,651085
2011-10-11,45.35,45.73,44.26,44.94,795261
2011-10-12,44.94,45.69,44.33,45.31,1222114
2011-10-13,45.5,46.07,44.26,44.56,867513
2011-10-14,44.94,45.43,44.37,45.13,563600
2011-10-17,45.58,46.64,43.73,44.07,629320
2011-10-18,43.73,45.16,43.05,44.86,500641
2011-10-19,44.94,45.88,44.67,44.75,761922
2011-10-20,44.41,45.69,44.26,44.33,550931
2011-10-21,44.33,45.05,44.22,44.94,560316
2011-10-24,45.31,47.01,44.94,46.83,646794
2011-10-25,46.94,47.96,45.96,46.45,857139
2011-10-26,45.99,46.98,45.39,46.07,1136167
2011-10-27,47.58,48.83,47.5,48.0,931605
2011-10-28,49.05,49.88,45.92,46.64,2191925
2011-10-31,46.03,46.49,44.94,45.39,968485
2011-11-01,44.41,44.52,42.07,42.26,1237293
2011-11-02,42.67,43.24,41.92,42.48,861768
2011-11-03,41.88,44.07,41.88,43.77,831115
2011-11-04,44.18,44.75,43.58,44.33,362016
2011-11-07,44.26,44.37,42.94,43.12,691620
2011-11-08,43.43,44.52,43.24,43.31,545297
2011-11-09,44.18,44.18,41.88,42.67,945674
2011-11-10,41.88,43.05,41.61,41.73,649318
2011-11-11,42.18,43.43,41.76,43.24,512321
2011-11-14,43.77,43.92,42.18,42.29,546766
2011-11-15,42.29,42.67,41.58,41.76,949390
2011-11-16,41.92,42.52,41.43,41.61,488333
2011-11-17,41.54,41.69,40.07,40.75,561354
2011-11-18,40.63,40.75,39.8,40.07,398056
2011-11-21,40.07,40.07,38.18,38.18,452556
2011-11-22,38.52,38.9,37.03,37.14,715433
2011-11-23,36.97,37.57,36.01,36.16,635779
2011-11-24,36.53,37.76,36.27,36.76,493657
2011-11-25,36.76,37.25,36.01,36.93,487499
2011-11-28,37.69,39.08,37.12,38.93,523917
2011-11-29,39.08,39.42,38.06,38.82,1134023
2011-11-30,38.44,41.46,38.18,41.39,944864
2011-12-01,41.43,41.54,40.29,40.9,565496
2011-12-02,41.16,41.73,40.97,41.5,450409
2011-12-05,41.8,42.97,41.76,42.82,543548
2011-12-06,42.48,43.12,42.1,43.05,809092
2011-12-07,43.2,43.88,42.86,43.46,869850
2011-12-08,43.88,44.07,42.41,42.44,971126
2011-12-09,42.22,44.03,42.03,43.28,855303
2011-12-12,43.31,43.31,41.61,41.61,611555
2011-12-13,41.61,42.86,41.27,42.37,611330
2011-12-14,42.18,42.6,40.67,40.78,548806
2011-12-15,40.78,41.95,40.48,41.58,818953
2011-12-16,41.54,43.09,41.5,43.09,1227122
2011-12-19,42.67,43.43,42.33,42.48,631833
2011-12-20,42.48,44.56,42.33,44.52,710167
2011-12-21,44.67,45.81,44.22,44.56,651314
2011-12-22,44.6,45.39,44.56,45.31,503751
2011-12-23,45.31,45.31,45.31,45.31,0
2011-12-27,45.39,45.65,44.94,45.13,307735
2011-12-28,45.13,45.62,44.79,45.09,468407
2011-12-29,45.09,45.58,45.01,45.43,362865
2011-12-30,45.43,45.43,45.43,45.43,0
2012-01-02,45.88,46.41,45.84,46.11,448263
2012-01-03,46.45,47.47,45.96,47.32,768453
2012-01-04,47.2,47.39,46.56,47.09,454712
2012-01-05,46.9,47.39,46.64,46.75,105266
2012-01-09,46.86,47.09,46.33,46.98,480781
2012-01-10,47.2,47.92,47.2,47.43,386123
2012-01-11,47.58,48.15,47.43,47.62,373654
2012-01-12,47.77,48.56,47.47,48.11,389853
2012-01-13,48.41,48.71,47.5,48.07,438315
2012-01-16,47.77,48.64,47.58,48.45,362230
2012-01-17,48.75,49.58,48.64,49.36,495107
2012-01-18,49.58,50.41,48.9,50.0,560057
2012-01-19,50.41,50.98,50.3,50.87,586793
2012-01-20,50.71,50.71,49.32,50.07,988196
2012-01-23,50.15,50.45,49.36,50.37,338830
2012-01-24,50.22,50.26,48.9,49.81,537585
2012-01-25,51.73,52.49,51.02,51.47,2039356
2012-01-26,51.89,52.41,51.89,52.23,1432007
2012-01-27,52.26,52.68,51.96,52.49,1066244
2012-01-30,52.49,52.79,51.55,52.19,671527
2012-01-31,52.68,53.55,52.45,53.09,933109
2012-02-01,53.43,55.1,53.21,53.62,2063114
2012-02-02,54.19,56.38,53.77,56.23,1698500
2012-02-03,56.27,56.64,55.55,56.57,812871
2012-02-06,56.53,57.4,55.96,57.02,656268
2012-02-07,57.17,57.29,55.06,55.89,757492
2012-02-08,56.0,57.1,55.93,56.83,703664
