Date,Open,High,Low,Close,Volume
2014-08-21,10.02,10.02,9.46,9.81,411620.0
2014-08-22,9.72,9.89,9.42,9.64,88260.0
2014-08-25,9.68,9.68,9.42,9.46,24756.0
2014-08-26,9.38,9.46,9.38,9.46,3498.0
2014-08-27,9.21,9.46,9.21,9.38,32776.0
2014-08-28,9.55,9.55,9.29,9.38,26885.0
2014-08-29,9.77,9.77,9.29,9.46,91504.0
2014-09-01,9.72,9.72,9.34,9.46,20030.0
2014-09-02,9.59,9.59,9.38,9.38,23092.0
2014-09-03,9.46,9.81,9.46,9.46,52044.0
2014-09-04,9.98,10.24,9.94,10.02,104837.0
2014-09-05,10.07,10.24,9.81,9.89,91187.0
2014-09-08,9.94,9.94,9.81,9.81,55343.0
2014-09-09,9.72,9.77,9.46,9.55,35286.0
2014-09-10,9.55,9.77,9.46,9.59,32585.0
2014-09-11,9.25,9.51,9.03,9.03,36664.0
2014-09-12,9.38,9.42,9.21,9.42,8333.0
2014-09-15,9.59,9.59,9.12,9.42,34435.0
2014-09-16,9.16,9.42,9.12,9.38,23903.0
2014-09-17,9.21,9.46,9.21,9.46,16365.0
2014-09-18,9.34,9.46,9.25,9.38,36958.0
2014-09-19,9.38,9.38,9.25,9.38,31098.0
2014-09-22,9.29,9.46,9.25,9.38,5755.0
2014-09-23,9.21,9.34,9.21,9.34,8484.0
2014-09-24,9.34,9.46,9.29,9.38,77816.0
2014-09-25,9.38,9.68,9.38,9.64,113407.0
2014-09-26,9.55,9.68,9.46,9.55,176985.0
2014-09-29,9.89,9.89,9.64,9.81,70525.0
2014-09-30,9.72,10.02,9.72,9.98,31817.0
2014-10-01,9.77,10.07,9.77,10.07,141870.0
2014-10-02,9.98,9.98,9.46,9.46,58329.0
2014-10-03,9.46,9.77,9.21,9.46,239115.0
2014-10-06,9.21,9.38,9.21,9.38,6625.0
2014-10-07,9.38,9.38,8.6,9.03,110029.0
2014-10-08,8.69,9.25,8.6,9.21,77422.0
2014-10-09,9.25,9.64,8.91,9.25,52980.0
2014-10-10,8.78,9.08,8.6,8.86,96578.0
2014-10-13,8.99,8.99,8.17,8.6,46139.0
2014-10-14,8.6,8.6,7.96,8.47,55675.0
2014-10-15,8.47,8.56,7.83,8.22,22715.0
2014-10-16,7.79,8.22,7.27,7.79,63448.0
2014-10-17,8.09,8.52,7.74,8.35,35267.0
2014-10-20,8.35,8.35,7.74,8.17,32508.0
2014-10-21,8.13,8.52,8.04,8.17,162444.0
2014-10-22,8.13,8.13,7.61,7.66,92372.0
2014-10-23,7.7,8.09,7.53,7.74,337354.0
2014-10-24,7.96,8.09,7.74,8.09,1248538.0
2014-10-27,8.26,8.26,7.87,8.09,20038.0
2014-10-28,8.0,8.0,7.74,8.0,12685.0
2014-10-29,7.79,7.96,7.74,7.96,53251.0
2014-10-30,7.83,8.6,7.83,8.04,23163.0
2014-10-31,8.22,8.22,8.0,8.13,15023.0
2014-11-03,8.13,9.16,7.74,9.03,221437.0
2014-11-04,9.12,9.16,8.6,8.95,163327.0
2014-11-05,8.73,8.91,8.52,8.91,13951.0
2014-11-06,8.91,9.46,8.6,9.34,250787.0
2014-11-07,9.46,9.46,9.29,9.46,60711.0
2014-11-10,9.46,9.46,9.29,9.29,28159.0
2014-11-11,9.46,9.46,9.12,9.29,22548.0
2014-11-12,9.29,9.29,8.91,9.29,14374.0
2014-11-13,9.12,9.34,9.12,9.34,12785.0
2014-11-14,9.03,9.38,8.78,9.38,123962.0
2014-11-17,9.08,9.21,8.86,9.21,59471.0
2014-11-18,8.99,9.29,8.86,8.99,50195.0
2014-11-19,9.03,9.12,8.91,8.95,68152.0
2014-11-20,8.86,9.12,8.86,9.03,11441.0
2014-11-21,9.03,9.03,8.6,8.6,123646.0
2014-11-24,8.6,8.86,8.56,8.6,7951.0
2014-11-25,8.47,8.86,8.43,8.65,38878.0
2014-11-26,8.43,8.91,8.43,8.86,5425.0
2014-11-27,8.82,8.82,8.43,8.69,43790.0
2014-11-28,7.74,8.78,7.66,7.83,183134.0
2014-12-01,7.49,7.92,7.14,7.31,118208.0
2014-12-02,7.49,7.66,6.88,7.14,136243.0
2014-12-03,7.31,7.74,7.31,7.7,121581.0
2014-12-04,7.4,7.53,7.31,7.31,45159.0
2014-12-05,7.31,7.4,7.01,7.36,14176.0
2014-12-08,7.06,7.31,6.84,7.31,99721.0
2014-12-09,7.23,7.31,7.14,7.31,88041.0
2014-12-10,6.88,7.57,6.88,7.57,75155.0
2014-12-11,7.31,7.31,7.23,7.23,16620.0
2014-12-12,7.23,7.23,7.01,7.01,49117.0
2014-12-15,6.88,7.4,6.8,7.06,50230.0
2014-12-16,6.97,6.97,6.45,6.88,8690.0
2014-12-17,6.97,7.27,6.88,7.23,20246.0
2014-12-18,6.88,7.57,6.88,7.49,78702.0
2014-12-19,7.4,7.44,7.23,7.44,5449.0
2014-12-22,7.4,7.53,7.18,7.53,37204.0
2014-12-23,7.1,7.7,7.1,7.7,73910.0
2014-12-29,7.36,7.7,7.36,7.44,39413.0
2014-12-30,7.49,8.0,7.27,7.74,301414.0
2015-01-02,8.09,8.09,7.92,7.92,4184.0
2015-01-05,7.83,7.83,7.66,7.74,97139.0
2015-01-07,8.13,8.13,7.74,7.92,62082.0
2015-01-08,7.74,7.87,7.57,7.74,26559.0
2015-01-09,7.57,7.7,7.4,7.7,50229.0
2015-01-12,7.53,7.74,7.31,7.57,32379.0
2015-01-13,7.36,7.49,7.1,7.49,34936.0
2015-01-14,7.31,7.44,6.84,6.88,198910.0
2015-01-15,7.23,7.23,6.71,6.88,191436.0
2015-01-16,7.1,7.31,6.67,7.18,232813.0
2015-01-19,7.23,7.74,6.97,7.74,84173.0
2015-01-20,7.7,7.7,6.88,7.27,108473.0
2015-01-21,7.27,7.27,6.41,6.84,556811.0
2015-01-22,6.84,7.14,6.84,6.97,109389.0
2015-01-23,6.84,7.06,6.75,7.01,84438.0
2015-01-26,6.84,6.88,6.63,6.88,44305.0
2015-01-27,6.84,7.14,6.45,7.1,86892.0
2015-01-28,6.71,7.1,6.67,7.1,47885.0
2015-01-29,7.23,7.4,6.88,7.06,129132.0
2015-01-30,6.97,7.14,6.8,7.01,116964.0
2015-02-02,6.88,7.06,6.84,7.06,50716.0
2015-02-03,7.06,7.4,6.97,7.36,88285.0
2015-02-04,7.31,7.31,7.06,7.18,20647.0
2015-02-05,7.14,7.23,7.01,7.06,50692.0
2015-02-06,6.93,7.66,6.93,7.66,142600.0
2015-02-09,7.74,7.74,7.44,7.66,24090.0
2015-02-10,7.49,7.66,7.36,7.61,29390.0
2015-02-11,7.44,7.49,7.31,7.49,19526.0
2015-02-12,7.36,7.49,7.18,7.49,18945.0
2015-02-13,7.23,7.57,7.18,7.53,29054.0
2015-02-16,7.53,7.53,7.4,7.4,722.0
2015-02-17,7.31,7.74,7.31,7.4,99611.0
2015-02-18,7.44,7.7,7.44,7.7,25850.0
2015-02-19,7.49,7.61,7.49,7.57,25399.0
2015-02-20,7.57,7.87,7.57,7.87,46194.0
2015-02-23,8.0,8.52,8.0,8.52,249316.0
2015-02-24,8.6,9.64,8.56,9.21,342146.0
2015-02-25,11.53,12.35,9.85,10.32,2489172.0
2015-02-26,10.76,10.76,9.64,10.07,450760.0
2015-02-27,10.28,10.97,10.15,10.76,592443.0
2015-03-02,10.76,10.8,9.81,10.15,309939.0
2015-03-03,10.32,10.37,9.38,10.32,185805.0
2015-03-04,10.32,10.32,9.64,10.07,105400.0
2015-03-05,10.15,10.28,9.68,10.24,125462.0
2015-03-06,10.24,10.24,9.98,10.24,85280.0
2015-03-09,10.15,10.15,9.59,10.07,112729.0
2015-03-10,9.85,9.94,9.12,9.29,139129.0
2015-03-11,9.12,9.12,8.3,8.6,203772.0
2015-03-12,8.52,8.82,8.43,8.6,37072.0
2015-03-13,8.6,8.6,8.43,8.47,45174.0
2015-03-16,8.35,8.35,7.79,7.83,82360.0
2015-03-17,7.79,8.22,7.79,8.09,60243.0
2015-03-18,7.96,8.0,7.61,7.79,206308.0
2015-03-19,7.74,7.87,7.61,7.83,37578.0
2015-03-20,7.61,7.79,7.1,7.66,38210.0
2015-03-23,7.49,8.13,7.31,7.66,29766.0
2015-03-24,7.66,7.66,7.1,7.44,20868.0
2015-03-25,7.53,7.57,7.01,7.44,132208.0
2015-03-26,7.44,7.87,7.44,7.57,31147.0
2015-03-27,7.53,7.92,7.53,7.92,33415.0
2015-03-30,7.44,7.87,7.31,7.79,24570.0
2015-03-31,7.74,7.74,7.06,7.06,51911.0
2015-04-01,7.27,7.57,6.71,7.57,393933.0
2015-04-02,7.27,7.74,7.27,7.4,51416.0
2015-04-07,7.4,7.4,6.88,7.27,60258.0
2015-04-08,7.06,7.44,7.06,7.27,62461.0
2015-04-09,7.18,7.18,6.93,7.06,29414.0
2015-04-10,6.97,7.14,6.8,6.97,156884.0
2015-04-13,7.1,7.1,6.54,6.97,185120.0
2015-04-14,6.93,6.93,6.71,6.88,67934.0
2015-04-15,6.88,7.01,6.63,6.63,165373.0
2015-04-16,7.14,7.23,6.63,7.1,163540.0
2015-04-17,7.1,7.23,6.28,6.97,200757.0
2015-04-20,7.01,7.1,6.8,7.1,22760.0
2015-04-21,7.1,7.1,6.84,7.1,45714.0
2015-04-22,6.88,6.97,6.75,6.93,41812.0
2015-04-23,6.8,6.88,6.45,6.88,70008.0
2015-04-24,6.88,7.01,6.71,6.71,59755.0
2015-04-27,6.71,6.71,6.5,6.58,57819.0
2015-04-28,6.54,6.58,6.5,6.54,67568.0
2015-04-29,6.37,6.37,6.24,6.28,124303.0
2015-04-30,6.24,6.84,6.07,6.75,23891.0
2015-05-04,6.93,7.14,6.58,6.97,39185.0
2015-05-05,6.75,6.88,6.71,6.88,15468.0
2015-05-06,6.8,6.97,6.58,6.88,69420.0
2015-05-07,6.71,6.71,6.58,6.67,51340.0
2015-05-08,6.84,6.88,6.19,6.71,138436.0
2015-05-11,6.45,6.8,6.45,6.71,6655.0
2015-05-12,6.45,6.45,6.11,6.41,84379.0
2015-05-13,6.07,6.67,6.07,6.5,21897.0
2015-05-15,6.28,6.67,6.24,6.67,446075.0
2015-05-18,6.8,7.57,6.71,7.31,89022.0
2015-05-19,7.66,7.7,7.4,7.57,43917.0
2015-05-20,7.57,7.57,7.4,7.57,12902.0
2015-05-21,7.49,8.47,7.4,8.0,67419.0
2015-05-22,8.17,8.52,8.17,8.22,204591.0
2015-05-25,8.39,8.39,7.92,8.0,29870.0
2015-05-26,8.26,8.26,7.57,7.7,64610.0
2015-05-27,7.74,7.74,7.23,7.23,30488.0
2015-05-28,7.53,7.53,6.63,7.06,133645.0
2015-05-29,6.88,7.4,6.58,6.93,36596.0
2015-06-01,6.97,6.97,6.32,6.71,91633.0
2015-06-02,6.88,7.06,6.75,6.97,78166.0
2015-06-03,7.1,7.18,6.54,7.18,4000.0
2015-06-04,7.06,7.06,6.75,7.06,7786.0
2015-06-05,6.67,6.93,6.67,6.8,11248.0
2015-06-08,6.84,6.84,6.54,6.63,31872.0
2015-06-09,6.45,6.8,6.11,6.67,194595.0
2015-06-10,6.37,6.58,6.37,6.54,33937.0
2015-06-11,6.24,6.63,6.24,6.58,31115.0
2015-06-12,6.58,6.58,6.32,6.5,21404.0
2015-06-15,6.8,6.8,6.07,6.5,21000.0
2015-06-16,6.45,6.5,6.15,6.5,14548.0
2015-06-17,6.45,6.71,6.37,6.45,50559.0
2015-06-18,6.71,7.4,6.58,7.23,221587.0
2015-06-22,7.23,7.66,6.88,7.66,111259.0
2015-06-23,7.66,7.66,7.27,7.49,62203.0
2015-06-24,7.66,7.74,7.4,7.74,87076.0
2015-06-25,7.74,7.74,6.75,7.27,382914.0
2015-06-26,7.31,7.31,6.54,6.71,56562.0
2015-06-29,6.45,6.54,6.02,6.54,52222.0
2015-06-30,6.37,6.58,6.28,6.54,39284.0
2015-07-01,6.58,6.58,6.24,6.5,18565.0
2015-07-02,6.28,7.27,6.28,6.84,6160.0
2015-07-03,6.67,6.88,6.45,6.84,16423.0
2015-07-06,6.67,6.71,6.32,6.71,37350.0
2015-07-07,6.32,6.54,6.15,6.45,44305.0
2015-07-08,6.19,6.37,6.11,6.37,64465.0
2015-07-09,6.19,6.19,6.02,6.02,87945.0
2015-07-10,5.98,6.37,5.98,6.15,26733.0
2015-07-13,6.07,6.24,6.02,6.15,13749.0
2015-07-14,5.98,6.11,5.89,6.11,77236.0
2015-07-15,6.02,6.07,5.94,5.94,26188.0
2015-07-16,5.94,6.02,5.59,5.85,127549.0
2015-07-17,5.85,6.02,5.76,5.94,127308.0
2015-07-20,5.94,6.07,5.72,6.07,48681.0
2015-07-21,5.85,6.02,5.42,5.64,61195.0
2015-07-22,5.76,5.85,5.59,5.85,19010.0
2015-07-23,5.42,5.72,5.42,5.72,45538.0
2015-07-24,5.55,5.55,5.46,5.51,61190.0
2015-07-27,5.59,5.72,5.42,5.42,82871.0
2015-07-28,5.55,5.59,5.38,5.42,57264.0
2015-07-29,5.42,5.59,5.42,5.59,24313.0
2015-07-30,5.81,6.37,5.51,6.24,163180.0
2015-07-31,6.02,6.63,6.02,6.45,113328.0
2015-08-03,6.45,6.45,5.72,6.02,75718.0
2015-08-04,5.68,5.94,5.68,5.94,58885.0
2015-08-05,5.85,6.07,5.85,5.85,88358.0
2015-08-06,6.11,6.11,5.64,6.07,65847.0
2015-08-07,6.07,6.07,5.85,5.98,22054.0
2015-08-10,5.81,5.98,5.81,5.89,38891.0
2015-08-11,5.94,5.94,5.68,5.76,73425.0
2015-08-12,5.76,6.45,5.72,6.45,66634.0
2015-08-13,5.85,6.37,5.85,6.24,52566.0
2015-08-14,5.81,6.45,5.76,6.37,68500.0
2015-08-17,6.37,6.37,5.81,5.94,73823.0
2015-08-18,5.72,6.02,5.72,5.94,26800.0
2015-08-19,5.21,6.07,4.73,5.76,323063.0
2015-08-20,5.25,5.98,5.25,5.94,51748.0
2015-08-21,5.46,6.02,5.46,5.81,203174.0
2015-08-24,5.81,5.81,5.12,5.51,72823.0
2015-08-25,5.46,5.59,5.38,5.59,9914.0
2015-08-26,5.25,5.51,5.21,5.21,29289.0
2015-08-27,5.51,5.51,5.16,5.16,97919.0
2015-08-28,5.16,5.46,5.03,5.38,62300.0
2015-08-31,5.33,5.33,5.03,5.16,6805.0
2015-09-01,4.95,4.95,3.44,3.57,1430656.0
2015-09-02,3.74,3.83,3.36,3.65,407491.0
2015-09-03,3.69,3.69,3.44,3.59,934245.0
2015-09-04,3.45,3.62,3.35,3.43,175558.0
2015-09-07,3.36,3.53,3.36,3.48,130686.0
2015-09-08,3.44,3.44,3.4,3.44,109170.0
2015-09-09,3.4,3.44,3.4,3.44,86411.0
2015-09-10,3.4,3.44,3.05,3.43,105348.0
2015-09-11,3.29,3.41,3.18,3.18,163566.0
2015-09-14,3.11,3.61,2.87,3.48,374650.0
2015-09-15,3.44,3.48,3.36,3.48,99338.0
2015-09-16,3.59,3.85,3.36,3.65,208465.0
2015-09-17,3.43,3.76,3.43,3.73,4614.0
2015-09-18,3.42,3.8,3.42,3.78,5463.0
2015-09-21,3.87,3.9,3.61,3.84,50767.0
2015-09-22,3.7,4.09,3.7,4.09,170276.0
2015-09-23,4.24,4.24,4.04,4.22,96929.0
2015-09-24,4.13,4.13,3.89,3.92,60427.0
2015-09-25,3.94,3.98,3.9,3.9,3167.0
2015-09-28,3.87,4.13,3.01,3.87,18305.0
2015-09-29,3.71,3.88,3.71,3.88,26151.0
2015-09-30,3.57,3.86,3.57,3.82,737.0
2015-10-01,3.67,3.79,3.67,3.67,231231.0
2015-10-02,3.67,3.7,3.56,3.68,146590.0
2015-10-05,3.49,3.87,3.49,3.57,43901.0
2015-10-06,3.46,3.77,3.44,3.77,32240.0
2015-10-07,3.79,3.87,3.38,3.78,337872.0
2015-10-08,3.48,3.91,3.48,3.91,50171.0
2015-10-09,3.05,3.92,3.05,3.87,209289.0
2015-10-12,3.96,4.0,3.72,3.87,66337.0
2015-10-13,3.83,3.83,3.54,3.69,10472.0
2015-10-14,3.53,3.78,3.53,3.61,8484.0
2015-10-15,3.64,3.7,3.61,3.61,33400.0
2015-10-16,3.44,3.61,3.42,3.61,55149.0
2015-10-19,3.61,3.69,3.56,3.56,41783.0
2015-10-20,3.29,3.48,3.29,3.39,71655.0
2015-10-21,3.3,4.13,3.3,3.86,124113.0
2015-10-22,3.83,5.16,3.82,5.16,248495.0
2015-10-23,5.16,5.16,4.6,4.99,106533.0
2015-10-26,4.9,4.99,4.56,4.56,44672.0
2015-10-27,4.47,5.16,4.47,4.78,442667.0
2015-10-28,4.78,5.12,4.73,4.73,141522.0
2015-10-29,4.86,4.86,4.73,4.73,25875.0
2015-10-30,4.56,4.78,4.56,4.73,41544.0
2015-11-02,4.69,4.69,4.56,4.56,8020.0
2015-11-03,4.56,4.56,3.79,4.13,103222.0
2015-11-04,4.13,4.13,3.81,4.04,55968.0
2015-11-05,3.96,4.47,3.81,4.43,71524.0
2015-11-06,4.3,4.39,4.26,4.3,29618.0
2015-11-09,4.3,4.3,4.05,4.09,41853.0
2015-11-10,4.09,4.09,3.74,3.83,41290.0
2015-11-11,3.79,4.12,3.64,3.85,38417.0
2015-11-12,3.79,3.79,3.74,3.74,2916.0
2015-11-13,3.72,4.21,3.72,3.97,63798.0
2015-11-16,3.87,4.73,3.87,4.56,85113.0
2015-11-17,4.56,4.86,4.47,4.65,94706.0
2015-11-18,4.73,4.82,4.52,4.52,77607.0
2015-11-19,4.47,4.56,4.35,4.52,9750.0
2015-11-20,4.47,4.65,4.43,4.6,20710.0
2015-11-23,4.69,4.69,4.43,4.52,202484.0
2015-11-24,4.47,5.08,4.47,5.03,52602.0
2015-11-25,4.99,5.33,4.82,4.99,84711.0
2015-11-26,4.99,5.03,4.65,5.03,37118.0
2015-11-27,4.9,5.46,4.9,5.42,62748.0
2015-11-30,5.33,5.33,4.3,4.69,137208.0
2015-12-01,4.73,4.86,4.52,4.65,58987.0
2015-12-02,4.65,5.08,4.39,4.47,127794.0
2015-12-03,4.35,4.9,4.35,4.73,139332.0
2015-12-04,5.12,5.59,4.56,4.65,124002.0
2015-12-07,4.65,4.65,4.13,4.13,965730.0
2015-12-08,4.3,4.52,4.22,4.3,29623.0
2015-12-09,4.17,4.17,3.97,3.97,29260.0
2015-12-10,3.81,4.13,3.61,3.87,84422.0
2015-12-11,3.87,4.04,3.72,3.72,44303.0
2015-12-14,3.64,3.64,3.3,3.3,39718.0
2015-12-15,3.4,3.44,3.36,3.44,32351.0
2015-12-16,3.43,3.43,3.35,3.35,5927.0
2015-12-17,3.24,3.36,3.14,3.18,63421.0
2015-12-18,3.17,3.23,3.1,3.21,83805.0
2015-12-22,3.1,3.23,3.0,3.17,126569.0
2015-12-23,3.1,3.17,3.01,3.1,140632.0
2015-12-29,3.1,3.52,3.1,3.4,152779.0
2015-12-30,3.31,3.48,3.18,3.45,240389.0
2016-01-04,3.44,3.61,3.23,3.23,254202.0
2016-01-05,3.23,3.37,3.23,3.37,11681.0
2016-01-07,3.36,3.36,3.0,3.01,66675.0
2016-01-08,3.03,3.44,3.02,3.18,102936.0
2016-01-11,3.01,3.17,2.67,3.17,75641.0
2016-01-12,3.01,3.1,2.84,3.1,144603.0
2016-01-13,2.97,2.98,2.84,2.92,92850.0
2016-01-14,2.88,2.97,2.74,2.95,60964.0
2016-01-15,2.82,2.93,2.75,2.93,90104.0
2016-01-18,2.8,2.81,2.79,2.8,21978.0
2016-01-19,2.93,2.96,2.8,2.93,149167.0
2016-01-20,2.8,3.1,2.8,3.1,124591.0
2016-01-21,3.05,3.11,2.75,3.01,1680371.0
2016-01-22,3.1,3.1,3.01,3.01,378836.0
2016-01-25,3.01,3.08,3.01,3.01,16138.0
2016-01-26,3.05,3.27,3.05,3.1,117483.0
2016-01-27,3.05,3.05,2.93,2.93,13749.0
2016-01-28,3.0,3.44,2.76,3.4,283281.0
2016-01-29,3.44,3.44,2.98,3.36,76363.0
2016-02-01,3.23,3.24,3.11,3.23,24357.0
2016-02-02,3.23,3.23,3.1,3.1,26864.0
2016-02-03,3.02,3.02,3.02,3.02,2325.0
2016-02-04,3.05,3.05,3.01,3.01,31046.0
2016-02-05,3.0,3.0,2.93,2.94,21217.0
2016-02-08,2.93,2.93,2.89,2.9,8902.0
2016-02-09,2.89,2.96,2.89,2.89,23130.0
2016-02-10,2.85,2.85,2.85,2.85,3487.0
2016-02-11,2.85,2.85,2.75,2.75,10400.0
2016-02-12,2.71,2.74,2.54,2.74,33521.0
2016-02-15,2.68,2.75,2.68,2.68,32112.0
2016-02-16,2.62,2.85,2.52,2.85,102083.0
2016-02-17,2.75,2.87,2.75,2.84,41383.0
2016-02-18,2.75,2.87,2.75,2.84,51596.0
2016-02-19,2.77,2.85,2.77,2.8,44184.0
2016-02-22,2.8,2.97,2.8,2.87,50656.0
2016-02-23,2.77,2.77,2.74,2.74,3196.0
2016-02-24,2.74,2.74,2.74,2.74,0.0
2016-02-25,2.74,2.74,2.74,2.74,3603.0
2016-02-26,2.74,2.84,2.68,2.8,31290.0
2016-02-29,2.8,2.84,2.75,2.75,35498.0
2016-03-01,2.67,2.68,2.15,2.68,115241.0
2016-03-02,2.58,2.58,2.49,2.58,37937.0
2016-03-03,2.5,2.58,2.48,2.58,40802.0
2016-03-04,2.5,2.84,2.48,2.58,170905.0
2016-03-07,2.54,2.62,2.48,2.49,66398.0
2016-03-08,2.58,2.58,2.54,2.54,9600.0
2016-03-09,2.57,2.57,2.57,2.57,1220.0
2016-03-10,2.48,2.59,2.45,2.58,59203.0
2016-03-11,2.67,2.74,2.5,2.5,148151.0
2016-03-14,2.49,2.49,2.4,2.4,14176.0
2016-03-15,2.37,2.41,2.32,2.32,25889.0
2016-03-16,2.41,2.41,2.33,2.33,117.0
2016-03-17,2.33,2.33,2.14,2.19,167184.0
2016-03-18,2.21,2.28,2.21,2.28,6771.0
2016-03-21,2.27,2.27,2.18,2.18,12255.0
2016-03-22,2.18,2.24,2.18,2.24,32724.0
2016-03-23,2.24,2.31,2.15,2.15,48815.0
2016-03-24,2.15,2.24,2.15,2.24,34851.0
2016-03-29,2.28,2.28,2.19,2.19,7845.0
2016-03-30,2.19,2.19,2.19,2.19,0.0
2016-03-31,2.19,2.57,2.11,2.56,42268.0
2016-04-01,2.24,2.36,2.23,2.36,18712.0
2016-04-04,2.24,2.32,2.16,2.23,166706.0
2016-04-05,2.23,2.24,2.07,2.24,64999.0
2016-04-06,2.25,2.32,2.25,2.25,735.0
2016-04-07,2.24,2.24,2.15,2.15,29326.0
2016-04-08,2.11,2.15,2.06,2.06,120147.0
2016-04-11,2.01,2.33,2.01,2.33,1211361.0
2016-04-12,2.49,2.49,2.24,2.24,155083.0
2016-04-13,2.32,2.35,2.24,2.3,124374.0
2016-04-14,2.28,2.28,2.18,2.18,57120.0
2016-04-15,2.15,2.24,2.06,2.24,72955.0
2016-04-18,2.15,2.19,2.15,2.19,2687.0
2016-04-19,2.15,2.19,2.06,2.19,26736.0
2016-04-20,2.19,2.31,2.19,2.24,23783.0
2016-04-21,2.24,2.24,2.24,2.24,7868.0
2016-04-22,2.24,2.41,2.24,2.37,181723.0
2016-04-25,2.45,2.45,2.28,2.29,12531.0
2016-04-26,2.27,2.27,2.27,2.27,5811.0
2016-04-27,2.24,2.34,2.24,2.34,38837.0
2016-04-28,2.28,2.32,2.25,2.25,40980.0
2016-04-29,2.28,2.28,2.24,2.28,19166.0
2016-05-02,2.24,2.27,2.24,2.27,7699.0
2016-05-03,2.21,2.21,2.21,2.21,4211.0
2016-05-04,2.21,2.21,2.15,2.15,19615.0
2016-05-06,2.15,2.15,2.15,2.15,12767.0
2016-05-09,2.15,2.25,2.15,2.24,39449.0
2016-05-10,2.24,2.24,2.24,2.24,0.0
2016-05-11,2.15,2.15,2.15,2.15,4822.0
2016-05-12,2.16,2.16,2.15,2.15,6181.0
2016-05-13,2.17,2.24,2.17,2.17,16832.0
2016-05-16,2.18,2.24,2.18,2.18,2934.0
2016-05-17,2.17,2.17,2.11,2.11,22495.0
2016-05-18,2.15,2.45,2.15,2.37,108057.0
2016-05-19,2.32,2.32,2.15,2.15,41097.0
2016-05-20,2.23,2.58,2.23,2.58,119753.0
2016-05-23,2.53,2.53,2.33,2.5,77310.0
