Date,Open,High,Low,Close,Volume
2015-04-23,52.24,52.24,51.56,51.56,972.0
2015-04-24,51.33,52.24,51.33,52.24,5035.0
2015-04-27,52.24,52.24,51.33,51.33,3235.0
2015-04-28,51.83,51.83,50.44,50.9,1712.0
2015-04-29,52.29,52.75,52.06,52.75,2917.0
2015-04-30,51.13,52.29,50.44,50.44,1098.0
2015-05-04,51.13,52.29,50.9,50.9,1072.0
2015-05-05,51.83,51.83,50.44,50.44,1151.0
2015-05-06,49.98,51.36,49.51,50.21,3358.0
2015-05-07,49.51,50.9,43.87,50.9,6962.0
2015-05-08,50.9,52.52,50.44,52.29,1297.0
2015-05-11,52.52,52.75,50.21,50.9,3652.0
2015-05-12,52.52,52.75,50.9,50.9,1583.0
2015-05-13,51.83,51.83,50.9,50.9,559.0
2015-05-15,51.83,52.29,49.98,51.36,1072.0
2015-05-18,51.6,53.68,51.6,53.45,2830.0
2015-05-19,53.45,53.45,52.29,53.22,1459.0
2015-05-20,51.6,53.22,51.36,53.22,1281.0
2015-05-21,53.22,53.22,51.36,52.52,1863.0
2015-05-22,51.13,52.98,51.13,51.83,1113.0
2015-05-25,52.75,52.75,52.29,52.75,2729.0
2015-05-26,52.75,53.22,52.06,52.75,3197.0
2015-05-27,52.75,53.22,52.75,53.22,896.0
2015-05-28,52.75,53.68,52.52,53.68,2122.0
2015-05-29,54.83,55.07,52.75,54.6,6302.0
2015-06-01,54.37,54.37,53.91,54.14,7830.0
2015-06-02,55.53,55.53,53.91,53.91,8522.0
2015-06-03,54.37,55.53,52.98,52.98,5185.0
2015-06-04,53.22,54.37,51.83,54.37,1490.0
2015-06-05,53.68,53.68,51.83,53.68,927.0
2015-06-08,52.75,52.75,50.9,51.83,3303.0
2015-06-09,52.52,52.52,51.83,51.83,1135.0
2015-06-10,51.13,51.83,50.67,50.67,939.0
2015-06-11,50.44,51.83,50.44,51.83,989.0
2015-06-12,51.83,51.83,49.51,51.36,2292.0
2015-06-15,50.44,50.44,49.51,50.21,1677.0
2015-06-16,50.21,50.21,47.43,48.36,3995.0
2015-06-17,48.36,50.9,48.13,48.36,1545.0
2015-06-18,48.36,49.05,47.89,48.13,820.0
2015-06-22,49.98,50.67,49.98,50.44,684.0
2015-06-23,49.98,49.98,49.51,49.51,1636.0
2015-06-24,48.59,49.98,48.59,49.98,355.0
2015-06-25,48.13,49.28,48.13,49.28,3744.0
2015-06-26,49.28,49.74,48.59,49.74,492.0
2015-06-29,49.51,49.51,47.66,48.82,907.0
2015-06-30,49.05,49.05,47.66,48.82,554.0
2015-07-01,48.36,54.83,48.13,51.83,4269.0
2015-07-02,51.83,53.68,50.21,50.21,2412.0
2015-07-03,50.21,54.6,50.21,51.36,4360.0
2015-07-06,53.68,53.68,48.59,52.52,4575.0
2015-07-07,53.68,53.68,50.21,50.67,402.0
2015-07-08,52.75,52.75,50.44,51.13,525.0
2015-07-09,51.13,51.83,49.05,51.83,707.0
2015-07-10,49.51,51.6,49.51,51.6,1437.0
2015-07-13,51.6,51.83,51.13,51.13,1232.0
2015-07-14,51.13,52.29,51.13,51.83,217.0
2015-07-15,53.45,53.45,52.75,52.75,18.0
2015-07-16,52.75,52.75,52.75,52.75,835.0
2015-07-17,50.67,53.45,49.74,53.22,1222.0
2015-07-20,52.75,52.75,49.05,50.21,3624.0
2015-07-21,52.06,52.06,49.98,51.83,1745.0
2015-07-22,50.21,51.6,50.21,51.6,117.0
2015-07-23,50.44,51.13,50.21,50.21,274.0
2015-07-24,50.21,51.36,50.21,51.36,427.0
2015-07-27,50.67,51.83,48.82,49.05,1507.0
2015-07-28,49.05,51.83,49.05,51.83,1619.0
2015-07-29,51.83,51.83,50.9,51.36,453.0
2015-07-30,51.83,52.98,49.74,52.98,327.0
2015-07-31,52.75,52.75,49.74,52.52,411.0
2015-08-03,49.74,53.22,49.74,50.9,2405.0
2015-08-04,49.51,52.75,49.51,52.75,971.0
2015-08-05,51.83,51.83,50.21,51.83,873.0
2015-08-06,51.83,51.83,51.83,51.83,655.0
2015-08-07,50.9,52.29,50.9,51.83,1007.0
2015-08-10,51.83,51.83,50.44,51.6,318.0
2015-08-11,50.21,52.29,49.98,52.29,558.0
2015-08-12,50.44,50.9,50.44,50.9,8572.0
2015-08-13,52.29,52.29,51.36,52.06,419.0
2015-08-14,52.06,52.29,50.44,50.44,859.0
2015-08-17,50.44,50.44,50.21,50.21,16.0
2015-08-18,50.21,52.06,49.98,50.9,301.0
2015-08-19,50.9,50.9,50.9,50.9,216.0
2015-08-20,52.06,52.06,50.9,50.9,3018.0
2015-08-21,50.9,50.9,49.74,50.9,3304.0
2015-08-24,49.51,51.36,49.51,50.9,6214.0
2015-08-25,49.05,50.9,46.0,50.9,2351.0
2015-08-26,50.9,52.29,50.9,50.9,667.0
2015-08-27,47.89,52.29,47.89,51.36,1474.0
2015-08-28,50.9,51.36,48.59,48.59,11026.0
2015-08-31,49.28,49.28,49.05,49.05,304.0
2015-09-01,48.13,49.98,48.13,49.05,2257.0
2015-09-02,49.05,49.05,49.05,49.05,0.0
2015-09-03,50.9,50.9,49.98,49.98,77.0
2015-09-04,48.36,48.36,48.36,48.36,17.0
2015-09-07,48.13,48.13,45.26,48.13,1168.0
2015-09-08,42.57,50.44,42.57,48.13,761.0
2015-09-09,49.05,49.05,48.13,48.13,420.0
2015-09-10,48.13,49.05,48.13,48.13,1262.0
2015-09-11,49.98,49.98,46.27,46.27,198.0
2015-09-14,45.35,47.2,45.35,47.2,1156.0
2015-09-15,49.05,49.05,47.2,47.2,841.0
2015-09-16,47.2,47.2,47.2,47.2,1621.0
2015-09-17,47.2,47.43,47.2,47.43,1615.0
2015-09-18,45.07,46.74,45.07,46.74,357.0
2015-09-21,46.74,46.74,46.27,46.74,1655.0
2015-09-22,47.66,47.66,47.2,47.2,162.0
2015-09-23,47.2,47.2,47.2,47.2,281.0
2015-09-24,47.2,47.2,46.27,47.2,1929.0
2015-09-25,50.9,50.9,47.89,49.05,441.0
2015-09-28,48.36,48.59,47.66,48.59,276.0
2015-09-29,48.59,48.59,46.27,48.13,371.0
2015-09-30,46.27,46.27,46.27,46.27,1120.0
2015-10-01,46.51,46.51,46.27,46.27,322.0
2015-10-02,46.51,46.74,46.27,46.51,837.0
2015-10-05,46.27,46.27,45.35,46.18,4309.0
2015-10-06,45.81,46.27,44.24,44.24,373.0
2015-10-07,44.52,45.81,44.42,45.35,751.0
2015-10-08,44.89,45.63,44.89,45.63,754.0
2015-10-09,44.98,45.81,44.7,45.81,749.0
2015-10-12,44.98,45.44,44.89,45.44,1781.0
2015-10-13,44.89,44.89,44.89,44.89,260.0
2015-10-14,45.16,45.16,44.89,44.89,81.0
2015-10-15,44.89,45.44,44.89,45.44,466.0
2015-10-16,46.0,46.09,46.0,46.09,255.0
2015-10-19,46.0,46.0,44.89,44.89,509.0
2015-10-20,44.89,47.2,44.89,46.27,389.0
2015-10-21,46.51,46.74,46.51,46.74,1048.0
2015-10-22,46.27,46.27,46.27,46.27,57.0
2015-10-23,46.74,46.74,46.51,46.51,516.0
2015-10-26,44.89,45.72,44.89,45.72,4374.0
2015-10-27,44.89,45.16,44.89,44.89,1219.0
2015-10-28,44.89,46.74,44.89,44.98,546.0
2015-10-29,44.89,44.89,44.89,44.89,1280.0
2015-10-30,41.65,46.74,41.65,44.89,2185.0
2015-11-02,44.89,46.27,44.89,44.89,1972.0
2015-11-03,46.18,46.18,44.89,44.89,247.0
2015-11-04,46.0,46.09,44.89,44.89,952.0
2015-11-05,44.42,45.35,44.42,44.89,589.0
2015-11-06,44.89,44.98,44.89,44.98,1449.0
2015-11-09,44.42,44.89,42.57,43.5,843.0
2015-11-10,43.5,44.42,41.65,44.42,1403.0
2015-11-11,44.42,44.42,41.83,42.11,586.0
2015-11-12,41.92,43.03,41.92,43.03,2581.0
2015-11-13,43.03,43.03,41.65,41.65,2068.0
2015-11-16,39.8,39.8,36.37,37.94,6993.0
2015-11-17,37.94,41.55,37.48,38.87,1752.0
2015-11-18,38.87,38.87,38.59,38.87,605.0
2015-11-20,37.94,38.87,37.48,38.87,1580.0
2015-11-23,37.48,39.8,37.48,39.8,1081.0
2015-11-24,38.13,39.8,37.57,39.8,2770.0
2015-11-25,37.94,39.61,37.48,37.94,2721.0
2015-11-26,38.13,38.13,38.04,38.13,571.0
2015-11-27,39.61,39.8,38.13,38.5,1916.0
2015-12-01,38.69,38.87,37.94,37.94,3615.0
2015-12-02,38.13,38.87,38.13,38.87,1446.0
2015-12-03,38.87,38.87,37.76,37.85,573.0
2015-12-04,38.87,38.87,38.41,38.87,2809.0
2015-12-07,37.94,37.94,36.09,37.11,6412.0
2015-12-08,37.02,37.94,36.74,37.94,8117.0
2015-12-09,37.94,37.94,37.48,37.94,989.0
2015-12-10,36.46,37.94,36.46,37.94,742.0
2015-12-11,37.94,37.94,37.02,37.02,36.0
2015-12-15,36.28,37.02,36.09,36.09,475.0
2015-12-17,36.09,37.02,35.54,36.56,3226.0
2015-12-18,36.93,38.78,36.56,38.78,108752.0
2015-12-22,37.67,38.41,36.56,38.41,8590.0
2015-12-28,37.02,37.48,36.56,36.83,1731.0
2015-12-30,36.09,37.02,35.72,36.28,2558.0
2016-01-05,36.65,37.85,36.65,37.85,945.0
2016-01-08,38.5,41.0,37.94,37.94,1359.0
2016-01-11,35.35,36.09,35.35,36.09,392.0
2016-01-12,36.19,37.48,36.19,37.48,432.0
2016-01-13,37.94,40.17,37.94,38.96,2341.0
2016-01-14,38.04,40.81,37.94,40.72,3649.0
2016-01-15,41.18,42.11,41.18,42.11,836.0
2016-01-18,42.57,42.57,41.55,41.55,1213.0
2016-01-19,38.59,40.72,38.59,40.72,204.0
2016-01-20,36.83,40.44,36.83,38.04,1138.0
2016-01-21,40.44,40.44,37.02,38.5,695.0
2016-01-22,40.91,40.91,37.11,37.11,398.0
2016-01-25,37.67,40.44,37.67,39.89,646.0
2016-01-26,40.17,40.17,39.52,39.52,85.0
2016-01-27,38.04,39.8,38.04,39.52,723.0
2016-01-28,37.02,39.43,37.02,38.41,1418.0
2016-01-29,39.33,39.33,38.04,38.87,201.0
2016-02-01,39.33,39.33,37.39,37.94,1181.0
2016-02-02,38.78,38.96,38.59,38.96,2738.0
2016-02-03,39.7,39.7,37.02,37.02,3143.0
2016-02-04,37.02,38.59,37.02,37.2,5373.0
2016-02-05,37.2,40.44,37.2,37.2,276.0
2016-02-08,37.2,38.69,37.02,37.02,1019.0
2016-02-09,37.02,37.02,36.65,36.65,698.0
2016-02-10,37.11,37.11,37.02,37.02,2277.0
2016-02-11,37.02,37.11,36.93,37.02,1760.0
2016-02-12,37.02,37.02,35.17,36.74,886.0
2016-02-15,36.09,37.48,35.91,37.48,412.0
2016-02-16,37.48,37.85,37.48,37.85,541.0
2016-02-17,37.85,37.85,37.85,37.85,0.0
2016-02-18,37.94,39.61,37.94,39.52,749.0
2016-02-19,39.52,39.52,37.85,38.5,1191.0
2016-02-22,38.13,40.26,38.13,40.07,2897.0
2016-02-23,36.65,36.74,34.71,36.09,10069.0
2016-02-24,36.74,37.02,36.09,36.09,1857.0
2016-02-25,36.09,36.09,34.71,34.71,1815.0
2016-02-26,36.09,36.09,34.8,34.8,601.0
2016-02-29,33.78,35.26,33.78,35.26,579.0
2016-03-01,35.26,37.02,34.8,35.17,1095.0
2016-03-02,38.78,38.78,35.26,37.02,992.0
2016-03-03,35.17,35.63,35.17,35.63,94.0
2016-03-04,35.63,36.09,35.63,36.09,305.0
2016-03-07,36.09,36.09,36.09,36.09,335.0
2016-03-08,35.17,35.63,35.17,35.63,123.0
2016-03-09,36.0,36.09,35.17,35.17,1479.0
2016-03-10,34.71,34.71,34.71,34.71,1343.0
2016-03-11,36.09,36.09,36.09,36.09,16.0
2016-03-14,35.17,35.17,34.43,34.43,675.0
2016-03-15,34.98,36.0,34.98,35.63,172.0
2016-03-16,34.71,34.71,34.71,34.71,135.0
2016-03-17,35.26,35.26,34.71,34.71,377.0
2016-03-18,34.71,36.09,34.24,35.63,4642.0
2016-03-21,35.63,36.09,35.63,36.09,217.0
2016-03-22,35.63,35.63,34.24,34.24,8735.0
2016-03-23,34.24,34.24,34.24,34.24,59.0
2016-03-24,34.24,34.24,30.63,31.47,1493.0
2016-03-29,31.47,34.15,31.47,31.93,143.0
2016-03-30,32.67,35.45,31.93,31.93,850.0
2016-03-31,32.76,32.76,32.39,32.39,1081.0
2016-04-01,32.95,33.87,32.95,33.87,88.0
2016-04-04,35.35,35.35,35.35,35.35,70.0
2016-04-05,33.32,35.17,31.47,35.17,1303.0
2016-04-06,35.17,35.17,35.17,35.17,8.0
2016-04-07,32.02,33.22,31.93,33.22,6069.0
2016-04-08,31.93,32.95,31.93,32.95,1055.0
2016-04-11,33.13,33.13,33.13,33.13,552.0
2016-04-12,33.13,33.13,31.93,32.3,1272.0
2016-04-13,32.3,32.58,32.3,32.58,174.0
2016-04-14,32.39,32.39,32.39,32.39,735.0
2016-04-15,33.32,33.32,32.67,32.67,202.0
2016-04-18,32.39,32.39,31.93,31.93,14.0
2016-04-19,31.93,32.39,31.84,32.11,1608.0
2016-04-20,31.74,32.39,31.65,31.93,481.0
2016-04-21,32.39,33.78,32.39,32.39,2853.0
2016-04-22,32.3,32.39,32.3,32.39,1784.0
2016-04-25,31.47,32.39,31.47,31.47,249.0
2016-04-26,32.39,32.58,31.47,31.56,1069.0
2016-04-27,32.39,32.39,31.65,32.39,1076.0
2016-04-28,32.3,32.39,32.3,32.39,4000.0
2016-04-29,31.56,32.48,31.56,32.48,1809.0
2016-05-02,32.48,32.95,32.39,32.39,653.0
2016-05-03,31.0,31.47,31.0,31.47,1328.0
2016-05-04,31.47,31.47,31.47,31.47,864.0
2016-05-06,31.47,33.78,31.47,33.78,1773.0
2016-05-09,34.06,35.63,33.5,35.63,767.0
2016-05-10,34.98,34.98,31.65,31.65,3409.0
2016-05-11,34.15,34.15,31.56,33.13,1205.0
2016-05-12,32.76,32.76,31.47,32.76,337.0
2016-05-13,32.67,32.67,30.54,30.54,4036.0
2016-05-16,30.54,30.54,25.08,27.39,5339.0
2016-05-17,27.3,27.3,24.43,27.3,9861.0
2016-05-18,27.3,27.49,27.3,27.49,945.0
2016-05-19,27.76,27.76,27.3,27.3,2524.0
2016-05-20,27.3,27.76,26.84,26.84,6148.0
2016-05-23,25.54,26.28,25.36,26.28,987.0
2016-05-24,25.91,25.91,24.8,24.8,165.0
2016-05-25,24.99,37.02,24.99,27.95,5269.0
2016-05-26,27.76,27.76,25.36,27.76,7259.0
2016-05-27,27.76,27.76,25.91,27.76,10559.0
2016-05-30,29.06,29.06,27.76,27.76,1096.0
2016-05-31,25.91,26.84,25.08,25.91,981.0
2016-06-01,27.21,27.21,24.99,25.91,1646.0
2016-06-02,24.99,25.91,24.99,25.91,3416.0
2016-06-03,25.08,27.76,25.08,27.76,3203.0
2016-06-07,27.76,27.76,25.91,27.02,736.0
2016-06-08,27.39,27.39,25.91,25.91,4322.0
2016-06-09,26.84,27.76,26.84,26.84,1628.0
2016-06-10,26.01,26.01,25.91,25.91,1589.0
2016-06-13,25.08,25.08,25.08,25.08,697.0
2016-06-14,24.99,24.99,24.99,24.99,1213.0
2016-06-15,25.08,25.17,25.08,25.17,99.0
2016-06-16,25.17,25.17,25.17,25.17,2.0
2016-06-17,27.21,27.76,25.91,27.67,2528.0
2016-06-20,27.76,27.76,25.08,25.08,1226.0
2016-06-21,25.08,27.39,25.08,27.39,2314.0
2016-06-22,25.17,25.54,25.17,25.54,44607.0
2016-06-23,25.08,26.75,25.08,26.75,1222.0
2016-06-27,25.91,25.91,23.14,25.64,432.0
2016-06-28,23.14,26.19,23.14,25.54,1189.0
2016-06-29,25.27,25.27,23.41,24.9,924.0
2016-06-30,24.9,24.9,24.8,24.8,48.0
2016-07-01,24.8,24.8,23.32,23.32,552.0
2016-07-04,23.41,23.41,23.41,23.41,50.0
2016-07-05,23.6,23.97,23.6,23.69,801.0
2016-07-06,23.69,23.69,23.69,23.69,43.0
2016-07-07,26.1,26.1,26.1,26.1,2.0
2016-07-08,25.27,25.27,23.32,23.51,1580.0
2016-07-11,24.99,24.99,23.04,23.14,6212.0
2016-07-12,23.32,23.6,23.14,23.6,1917.0
2016-07-13,23.32,23.32,23.14,23.14,500.0
2016-07-14,23.23,23.23,23.14,23.14,1666.0
2016-07-15,23.23,23.23,23.23,23.23,135.0
2016-07-18,23.23,24.06,23.14,23.14,1132.0
2016-07-19,23.23,23.23,23.23,23.23,2.0
2016-07-20,23.97,24.06,23.97,24.06,83.0
2016-07-21,24.16,24.16,23.14,23.14,1141.0
2016-07-22,23.14,23.14,23.14,23.14,153.0
2016-07-25,23.23,24.06,23.14,24.06,3993.0
2016-07-26,25.82,25.82,24.06,24.9,36.0
2016-07-27,23.51,24.06,23.23,24.06,837.0
2016-07-28,23.14,23.97,23.14,23.97,170.0
2016-07-29,23.23,25.45,23.23,25.45,5790.0
2016-08-01,26.38,27.3,25.45,26.75,880.0
2016-08-02,26.84,26.84,26.84,26.84,37.0
2016-08-03,23.32,24.06,23.32,24.06,110.0
2016-08-04,26.19,26.19,26.19,26.19,11.0
2016-08-05,26.19,27.21,26.19,27.21,670.0
2016-08-08,27.21,27.21,26.84,26.84,217.0
2016-08-09,26.84,26.84,26.84,26.84,0.0
2016-08-10,24.71,25.91,24.71,25.91,545.0
2016-08-11,26.38,26.38,25.91,25.91,162.0
2016-08-12,25.08,25.91,24.99,24.99,184.0
2016-08-15,24.16,25.82,24.06,24.71,616.0
2016-08-16,24.71,24.71,24.71,24.71,0.0
2016-08-17,24.71,24.71,24.06,24.06,708.0
2016-08-18,24.06,24.25,24.06,24.25,165.0
2016-08-19,24.16,24.25,24.16,24.16,63.0
2016-08-22,24.16,27.3,24.16,26.65,1458.0
2016-08-23,24.25,25.27,24.16,24.62,1880.0
2016-08-24,23.69,26.75,21.47,22.03,18323.0
2016-08-25,23.14,23.14,22.21,22.21,7423.0
2016-08-26,22.21,23.97,22.21,22.49,363.0
2016-08-29,22.49,24.43,22.4,22.67,1665.0
2016-08-30,24.34,24.43,23.51,24.43,905.0
2016-08-31,24.43,24.43,23.14,23.14,170.0
2016-09-01,22.4,23.23,22.4,23.14,281.0
2016-09-02,23.14,23.14,22.77,22.77,237.0
2016-09-05,22.77,22.77,22.77,22.77,27.0
2016-09-06,22.67,22.77,22.67,22.67,823.0
2016-09-07,22.77,23.78,22.67,23.78,1197.0
2016-09-08,23.88,23.97,22.21,23.97,3244.0
2016-09-09,23.97,23.97,23.23,23.23,227.0
2016-09-12,23.23,23.23,23.14,23.14,43.0
2016-09-13,23.14,23.14,22.3,22.3,403.0
2016-09-14,22.21,22.3,21.29,22.3,1226.0
2016-09-15,22.3,22.3,22.3,22.3,22.0
2016-09-16,22.3,22.3,22.3,22.3,0.0
2016-09-19,22.95,22.95,22.95,22.95,182.0
2016-09-20,23.88,24.06,23.88,24.06,1777.0
2016-09-21,24.06,24.06,23.97,23.97,666.0
2016-09-22,23.97,23.97,23.6,23.6,54474.0
2016-09-23,23.23,23.23,22.03,22.03,2997.0
2016-09-26,22.03,22.03,22.03,22.03,0.0
2016-09-27,22.21,24.06,22.21,23.6,11200.0
2016-09-28,24.99,24.99,23.6,24.99,1667.0
2016-09-29,24.99,27.3,24.99,27.3,57938.0
2016-09-30,26.84,26.84,24.06,26.65,10331.0
2016-10-03,26.65,27.76,26.65,27.3,3143.0
2016-10-04,26.84,27.21,26.84,26.84,2015.0
2016-10-05,26.84,27.58,26.84,27.58,915.0
2016-10-06,27.58,27.58,26.84,26.93,203.0
2016-10-07,27.39,27.39,27.39,27.39,35.0
2016-10-10,27.3,27.3,27.3,27.3,4.0
2016-10-11,27.3,27.3,24.99,27.3,1451.0
2016-10-12,26.47,26.47,23.41,24.62,2781.0
2016-10-13,24.71,25.27,24.71,25.08,868.0
2016-10-14,25.82,25.82,25.82,25.82,54.0
2016-10-17,24.53,24.53,24.53,24.53,270.0
2016-10-18,24.53,24.53,23.32,24.43,1091.0
2016-10-19,24.43,24.43,24.43,24.43,0.0
2016-10-20,22.21,25.45,22.21,25.45,124.0
2016-10-21,25.27,25.27,22.77,22.77,243.0
2016-10-24,25.36,25.36,23.51,23.6,957.0
2016-10-25,23.6,23.6,23.6,23.6,0.0
2016-10-26,23.6,25.45,23.6,23.78,340.0
2016-10-27,23.78,24.53,23.78,24.16,681.0
2016-10-28,24.16,24.16,24.16,24.16,143.0
2016-10-31,24.16,26.19,24.16,25.36,390.0
2016-11-01,25.36,25.36,24.71,24.71,28.0
2016-11-02,22.95,24.62,22.77,24.25,754.0
2016-11-03,25.17,25.17,23.51,23.51,25.0
2016-11-04,23.51,23.51,23.51,23.51,0.0
2016-11-07,23.51,23.51,23.41,23.41,160.0
2016-11-08,23.41,23.41,23.41,23.41,540.0
2016-11-09,22.77,24.99,22.77,23.6,1529.0
2016-11-10,23.6,24.9,23.6,24.71,62.0
2016-11-11,24.71,24.9,24.62,24.62,46.0
2016-11-14,24.99,24.99,24.62,24.71,1002.0
2016-11-15,27.39,36.09,27.39,29.43,21567.0
2016-11-16,30.36,35.08,29.62,32.58,11873.0
2016-11-17,33.32,34.24,29.71,31.0,6626.0
2016-11-18,31.0,31.0,31.0,31.0,0.0
2016-11-21,31.0,32.3,29.89,29.89,1367.0
2016-11-22,31.19,35.08,31.0,33.22,1869.0
2016-11-23,33.22,33.32,32.39,32.39,2053.0
2016-11-24,32.39,32.39,30.17,30.73,1641.0
2016-11-25,31.65,33.97,31.0,31.93,2043.0
2016-11-28,33.6,35.08,32.67,33.5,1143.0
2016-11-29,34.71,34.71,33.78,33.87,53.0
2016-11-30,34.24,34.24,33.87,34.06,1552.0
2016-12-01,34.06,34.06,33.78,33.78,301.0
2016-12-02,34.61,34.61,34.61,34.61,157.0
2016-12-05,34.61,34.61,33.13,33.32,594.0
2016-12-06,33.41,33.41,31.74,31.74,1921.0
2016-12-07,31.74,32.39,31.74,32.21,1054.0
2016-12-08,31.84,32.39,31.47,32.39,2097.0
2016-12-09,32.39,32.39,31.93,31.93,385.0
2016-12-12,31.93,31.93,31.93,31.93,35.0
2016-12-13,31.93,32.39,30.63,32.39,258.0
2016-12-14,31.19,31.19,31.19,31.19,81.0
2016-12-15,30.36,30.73,30.36,30.54,1251.0
2016-12-16,30.54,30.54,29.71,29.99,1480.0
2016-12-19,29.99,31.47,29.99,31.19,1552.0
2016-12-20,30.63,30.63,29.34,30.08,2585.0
2016-12-21,32.85,32.85,32.85,32.85,28.0
2016-12-22,31.47,31.47,31.47,31.47,167.0
2016-12-23,30.54,32.3,30.54,30.54,1072.0
2016-12-27,29.8,31.1,29.71,31.0,494.0
2016-12-28,31.0,31.0,29.43,30.82,671.0
2016-12-29,31.0,31.0,29.62,29.99,1168.0
2016-12-30,30.08,30.45,29.89,29.99,2980.0
2017-01-02,29.99,31.37,29.99,31.37,562.0
2017-01-03,31.93,31.93,31.84,31.84,268.0
2017-01-04,30.08,31.37,30.08,31.0,2553.0
2017-01-05,31.19,31.93,31.19,31.93,133.0
2017-01-09,32.39,32.39,31.93,32.3,249.0
2017-01-10,32.67,32.85,29.15,30.73,6411.0
2017-01-11,30.91,30.91,29.43,29.43,54.0
2017-01-12,30.54,31.74,30.36,31.65,3497.0
2017-01-13,31.37,31.37,30.08,30.17,1427.0
2017-01-16,31.37,31.37,29.43,29.43,178.0
2017-01-17,29.52,32.3,29.52,31.0,1774.0
2017-01-18,31.0,31.0,30.54,31.0,322.0
2017-01-19,30.54,30.54,30.54,30.54,62.0
2017-01-20,30.82,30.82,30.54,30.54,346.0
2017-01-23,30.73,30.91,30.63,30.73,654.0
2017-01-24,30.73,30.82,29.8,30.54,1473.0
2017-01-25,30.54,30.54,29.8,29.8,823.0
2017-01-26,29.8,30.08,29.62,29.71,3220.0
2017-01-27,29.99,30.08,29.62,29.62,2262.0
2017-01-30,29.62,30.54,29.62,30.17,896.0
2017-01-31,30.17,30.17,29.25,29.25,62.0
2017-02-01,29.15,29.62,29.15,29.62,769.0
2017-02-02,29.62,31.0,29.62,31.0,574.0
2017-02-03,31.0,32.85,29.89,29.89,575.0
2017-02-06,29.8,32.85,29.8,31.47,2321.0
2017-02-07,31.47,31.47,28.78,31.37,656.0
2017-02-08,30.17,30.17,30.17,30.17,144.0
2017-02-09,30.17,30.54,29.71,30.54,151.0
2017-02-10,30.54,34.61,29.8,34.06,3216.0
2017-02-13,34.06,34.06,30.26,32.02,377.0
2017-02-14,32.85,32.85,31.93,32.02,123.0
2017-02-15,32.39,32.76,32.39,32.76,106.0
2017-02-16,32.76,33.78,30.73,33.22,668.0
2017-02-17,36.19,37.76,34.98,36.28,4192.0
2017-02-20,36.56,37.76,36.56,37.02,3491.0
2017-02-21,37.02,37.02,36.28,36.28,271.0
2017-02-22,36.28,36.93,35.72,35.72,1799.0
2017-02-23,36.93,36.93,35.63,36.83,804.0
2017-02-24,35.17,36.93,35.17,36.56,2001.0
2017-02-27,36.93,36.93,36.46,36.56,445.0
2017-02-28,36.37,36.37,35.72,35.72,112.0
2017-03-01,36.37,36.37,34.24,34.34,435561.0
2017-03-02,36.19,36.19,34.34,35.17,405.0
2017-03-03,36.37,36.37,33.32,33.32,2820.0
