Date,Open,High,Low,Close,Volume
2018-07-19,31.15,32.25,30.8,32.25,3804.0
2018-07-20,32.5,32.5,31.55,32.49,850.0
2018-07-23,32.0,32.0,31.2,31.65,1395.0
2018-07-24,31.2,32.0,30.81,32.0,2163.0
2018-07-25,31.0,31.5,31.0,31.48,2070.0
2018-07-26,31.5,32.9,31.0,32.9,2898.0
2018-07-27,31.0,33.0,31.0,33.0,2022.0
2018-07-30,31.0,33.0,31.0,33.0,1853.0
2018-07-31,31.5,32.99,31.06,32.99,2830.0
2018-08-01,31.0,31.9,31.0,31.9,1798.0
2018-08-02,31.0,31.99,31.0,31.99,1330.0
2018-08-03,31.1,32.0,31.1,31.9,1780.0
2018-08-06,31.42,32.0,31.42,32.0,1320.0
2018-08-07,32.0,32.24,31.41,31.5,7987.0
2018-08-08,31.5,32.0,31.5,32.0,1977.0
2018-08-09,31.5,32.0,31.5,32.0,2920.0
2018-08-10,32.0,33.49,31.4,31.94,9730.0
2018-08-13,31.94,33.0,31.51,33.0,25308.0
2018-08-14,33.44,33.45,33.0,33.44,3075.0
2018-08-15,33.44,33.44,32.95,33.4,342.0
2018-08-16,33.2,33.9,33.2,33.9,3325.0
2018-08-17,35.0,35.0,32.56,34.05,2915.0
2018-08-20,34.5,34.5,32.4,34.5,4020.0
2018-08-21,33.01,34.0,33.0,34.0,1273.0
2018-08-22,33.0,34.94,32.41,33.38,4630.0
2018-08-23,33.35,34.0,31.5,34.0,9325.0
2018-08-24,32.85,34.0,32.4,34.0,8920.0
2018-08-27,33.0,35.0,31.56,35.0,10978.0
2018-08-28,32.56,34.99,32.15,33.49,3478.0
2018-08-29,32.56,33.49,32.56,33.49,140.0
2018-08-30,32.55,33.49,32.55,33.49,740.0
2018-08-31,32.9,33.4,32.2,33.0,2890.0
2018-09-03,32.12,32.94,31.0,32.49,3015.0
2018-09-04,31.82,32.85,31.52,32.85,3567.0
2018-09-05,31.85,32.8,31.85,32.8,500.0
2018-09-06,32.05,33.0,32.05,33.0,560.0
2018-09-07,33.0,34.0,33.0,33.9,3813.0
2018-09-10,33.5,35.0,33.5,35.0,4092.0
2018-09-11,35.0,35.6,33.9,35.0,8180.0
2018-09-12,34.5,35.51,34.0,35.0,3837.0
2018-09-13,34.5,35.0,34.0,35.0,1738.0
2018-09-14,34.5,35.0,34.5,35.0,630.0
2018-09-17,35.0,35.0,33.0,33.5,4119.0
2018-09-18,34.0,34.0,33.0,33.99,210.0
2018-09-19,32.85,33.79,32.35,33.29,1811.0
2018-09-20,32.35,35.0,32.06,35.0,3964.0
2018-09-21,35.01,36.0,32.5,36.0,9317.0
2018-09-24,35.0,35.0,33.5,34.5,65092.0
2018-09-25,35.0,35.2,33.5,35.2,1798.0
2018-09-26,33.4,34.5,33.2,34.5,2141.0
2018-09-27,34.0,34.9,34.0,34.9,28180.0
2018-09-28,34.9,34.99,34.0,34.99,1580.0
2018-10-01,35.0,35.6,34.0,35.6,3524.0
2018-10-02,34.2,35.6,34.2,35.6,2708.0
2018-10-03,35.6,36.5,35.6,36.0,3043.0
2018-10-04,36.5,37.0,36.1,37.0,8364.0
2018-10-05,37.5,39.85,37.5,39.6,19440.0
2018-10-08,39.4,39.4,39.0,39.4,1130.0
2018-10-09,39.3,39.3,38.3,38.85,1939.0
2018-10-10,38.2,38.7,37.95,38.5,2324.0
2018-10-11,37.0,38.5,32.51,37.3,9676.0
2018-10-12,38.01,38.15,35.95,37.6,3002.0
2018-10-15,37.2,39.0,37.05,38.3,2838.0
2018-10-16,38.3,38.8,37.2,38.8,2099.0
2018-10-17,37.4,38.0,37.4,37.5,2185.0
2018-10-18,37.5,37.5,37.5,37.5,255.0
2018-10-19,36.9,37.0,36.75,37.0,1612.0
2018-10-22,37.0,37.0,37.0,37.0,770.0
2018-10-23,37.0,37.0,37.0,37.0,0.0
2018-10-24,36.01,37.0,36.01,37.0,1830.0
2018-10-25,36.01,37.0,34.95,37.0,6923.0
2018-10-26,35.75,35.99,34.0,35.0,2683.0
2018-10-29,33.8,35.0,31.81,35.0,4599.0
2018-10-30,35.0,35.0,32.8,35.0,6437.0
2018-10-31,35.0,35.0,34.04,35.0,3420.0
2018-11-01,35.0,35.0,34.5,35.0,2405.0
2018-11-02,35.0,35.0,34.0,35.0,5355.0
2018-11-05,34.1,35.0,33.9,34.9,3266.0
2018-11-06,35.0,35.0,34.21,35.0,340.0
2018-11-07,34.69,35.0,34.5,34.75,3676.0
2018-11-08,34.95,35.0,34.1,35.0,2215.0
2018-11-09,34.1,35.0,34.1,35.0,2188.0
2018-11-12,34.1,35.0,34.1,35.0,1043.0
2018-11-13,35.0,35.0,34.1,35.0,2882.0
2018-11-14,34.1,34.1,33.1,34.1,1187.0
2018-11-15,33.95,35.0,33.95,34.95,3571.0
2018-11-16,35.0,36.0,34.65,35.49,5233.0
2018-11-19,34.15,34.19,34.15,34.19,202.0
2018-11-20,34.65,35.0,34.15,34.85,1371.0
2018-11-21,34.9,34.9,34.04,34.9,2667.0
2018-11-22,34.99,34.99,34.0,34.49,700.0
2018-11-23,33.5,34.29,33.3,34.0,130.0
2018-11-26,33.99,33.99,33.99,33.99,150.0
2018-11-27,33.5,35.0,33.5,35.0,4390.0
2018-11-28,34.9,34.9,33.85,34.85,285.0
2018-11-29,34.0,35.0,33.35,35.0,3190.0
2018-11-30,37.5,37.5,34.0,34.99,5053.0
2018-12-03,35.0,35.0,34.5,35.0,1539.0
2018-12-04,34.0,35.0,34.0,35.0,1340.0
2018-12-05,33.5,35.0,33.5,35.0,1065.0
2018-12-06,33.5,33.5,33.5,33.5,3998.0
2018-12-07,33.5,33.5,33.5,33.5,1270.0
2018-12-10,33.3,33.5,32.6,33.45,365.0
2018-12-11,33.2,33.2,33.2,33.2,1163.0
2018-12-12,32.25,33.0,31.8,32.25,5121.0
2018-12-13,32.25,32.25,32.0,32.0,1370.0
2018-12-14,32.0,32.0,32.0,32.0,2200.0
2018-12-17,33.45,33.45,33.0,33.45,1888.0
2018-12-18,33.45,34.0,33.01,34.0,1914.0
2018-12-19,33.99,35.0,33.0,35.0,5156.0
2018-12-20,35.8,35.8,34.1,35.0,1905.0
2018-12-21,34.8,35.0,34.5,35.0,385.0
2018-12-27,34.8,35.0,34.4,35.0,1385.0
2018-12-28,34.3,35.0,34.3,35.0,7510.0
2019-01-02,35.1,35.1,35.0,35.0,21.0
2019-01-03,35.0,35.0,34.9,34.9,25.0
2019-01-04,34.0,36.0,34.0,36.0,5363.0
2019-01-07,36.4,36.4,34.31,36.2,5113.0
2019-01-08,36.4,36.8,35.35,36.8,1800.0
2019-01-09,36.7,36.7,36.0,36.7,1475.0
2019-01-10,36.75,36.75,36.5,36.5,85.0
2019-01-11,36.5,36.5,35.0,36.5,7589.0
2019-01-14,36.0,36.2,34.0,36.2,66054.0
2019-01-15,36.2,37.0,35.0,36.0,7085.0
2019-01-16,35.06,35.53,34.53,35.49,16463.0
2019-01-17,34.49,35.5,34.49,35.5,5868.0
2019-01-18,34.6,35.5,34.6,35.5,2779.0
2019-01-21,35.5,35.5,35.5,35.5,0.0
2019-01-22,34.6,35.5,34.1,35.5,5702.0
2019-01-23,34.5,36.05,34.5,36.04,9309.0
2019-01-24,36.5,36.5,34.5,36.1,1930.0
2019-01-25,35.05,37.5,35.05,37.5,3466.0
2019-01-28,38.0,38.0,36.95,37.5,895.0
2019-01-29,38.0,38.0,36.4,37.49,855.0
2019-01-30,36.5,37.35,36.26,37.35,1055.0
2019-01-31,36.79,37.9,36.26,37.9,486.0
2019-02-01,37.9,38.0,36.81,38.0,1010.0
2019-02-04,37.99,37.99,37.99,37.99,16.0
2019-02-05,37.99,37.99,36.9,37.99,50435.0
2019-02-06,38.0,38.65,38.0,38.5,2808.0
2019-02-07,38.5,38.75,37.95,38.75,1590.0
2019-02-08,39.0,39.0,38.0,38.55,50085.0
2019-02-11,37.9,38.8,37.9,38.8,1000.0
2019-02-12,38.8,39.0,38.0,39.0,3514.0
2019-02-13,38.5,38.9,37.9,38.9,50230.0
2019-02-14,37.95,38.9,37.95,38.9,2494.0
2019-02-15,38.9,41.01,37.9,41.0,64231.0
2019-02-18,42.0,42.2,40.4,42.0,5804.0
2019-02-19,42.0,42.0,40.01,40.01,6611.0
2019-02-20,42.49,42.49,40.79,40.79,1146.0
2019-02-21,40.8,41.0,39.8,41.0,3340.0
2019-02-22,40.0,40.0,38.85,39.45,4798.0
2019-02-25,39.5,40.4,39.5,40.0,1105.0
2019-02-26,40.35,40.35,38.65,39.78,1687.0
2019-02-27,38.7,41.0,37.9,41.0,3620.0
2019-02-28,39.8,40.4,39.8,40.4,581.0
2019-03-01,40.4,40.4,38.85,40.4,2151.0
2019-03-04,40.4,40.5,38.8,40.5,728.0
2019-03-05,40.55,41.5,39.4,41.2,3991.0
2019-03-06,41.2,41.5,40.0,41.2,564.0
2019-03-07,41.5,41.5,40.6,41.0,1497.0
2019-03-08,40.9,41.5,40.9,41.5,2457.0
2019-03-11,41.5,41.5,41.5,41.5,571.0
2019-03-12,41.0,41.5,41.0,41.5,640.0
2019-03-13,41.0,41.5,41.0,41.5,180.0
2019-03-14,41.5,41.5,41.5,41.5,102.0
2019-03-15,40.4,41.5,40.4,41.5,3486.0
2019-03-18,41.5,41.5,41.5,41.5,56.0
2019-03-19,41.5,41.5,41.5,41.5,0.0
2019-03-20,41.4,41.5,40.4,40.4,5145.0
2019-03-21,40.0,40.4,39.45,40.4,1570.0
2019-03-22,40.0,40.0,38.9,40.0,1740.0
2019-03-25,38.95,40.0,38.95,40.0,1439.0
2019-03-26,40.0,40.0,39.1,39.99,1707.0
2019-03-27,39.99,39.99,36.85,38.0,3754.0
2019-03-28,38.55,40.0,35.01,38.0,3828.0
2019-03-29,38.0,38.75,34.5,36.0,19504.0
2019-04-01,36.0,36.1,34.1,36.0,8140.0
2019-04-02,35.1,36.0,35.1,35.8,3126.0
2019-04-03,35.9,36.0,35.9,36.0,2265.0
2019-04-04,35.9,38.5,35.9,38.5,11283.0
2019-04-05,37.7,38.5,36.9,38.3,5013.0
2019-04-08,39.0,39.0,38.1,39.0,1780.0
2019-04-09,38.7,39.5,38.6,39.5,1918.0
2019-04-10,41.0,41.0,39.0,40.8,1418.0
2019-04-11,41.0,41.5,40.4,41.0,1260.0
2019-04-12,41.0,41.5,40.4,40.4,2387.0
2019-04-15,41.0,42.5,40.8,41.6,6133.0
2019-04-16,42.2,42.4,42.0,42.4,1309.0
2019-04-17,41.9,42.5,40.0,42.5,7957.0
2019-04-18,40.0,42.5,36.8,40.7,2056.0
2019-04-23,42.7,42.7,41.0,42.2,3134.0
2019-04-24,42.9,44.5,42.3,43.8,9214.0
2019-04-25,43.0,43.0,41.8,43.0,3197.0
2019-04-26,43.7,43.7,41.9,42.5,1382.0
2019-04-29,41.7,42.3,37.9,42.3,5386.0
2019-04-30,44.4,44.4,43.4,43.4,60.0
2019-05-02,43.4,43.4,42.0,43.3,3397.0
2019-05-03,38.8,42.4,38.3,42.3,4820.0
2019-05-06,42.4,43.0,40.4,42.0,4248.0
2019-05-07,44.5,44.5,42.7,42.9,1304.0
2019-05-08,43.4,43.4,41.5,42.8,2696.0
2019-05-09,43.6,43.6,43.6,43.6,1477.0
2019-05-10,44.0,44.7,44.0,44.0,1937.0
2019-05-13,42.5,42.5,42.1,42.5,1534.0
2019-05-14,41.9,43.2,41.9,43.1,1144.0
2019-05-15,41.8,43.1,41.2,43.1,984.0
2019-05-16,45.0,45.0,43.0,44.8,6524.0
2019-05-17,44.0,44.5,43.5,44.5,919.0
2019-05-20,45.0,45.0,43.6,44.5,10406.0
2019-05-21,44.9,45.2,44.1,45.0,5468.0
2019-05-22,44.8,45.2,44.0,44.5,3104.0
2019-05-23,44.5,44.5,42.1,44.4,5138.0
2019-05-24,45.0,45.0,44.0,44.0,1137.0
2019-05-27,44.0,44.0,41.7,43.0,41555.0
2019-05-28,43.0,43.0,42.4,43.0,340.0
2019-05-29,41.8,43.0,41.8,42.7,858.0
2019-05-31,41.4,42.7,40.1,42.7,2199.0
2019-06-03,42.9,42.9,39.4,42.0,5766.0
2019-06-04,42.4,42.6,40.8,42.6,2262.0
2019-06-05,41.4,41.9,40.8,41.7,3766.0
2019-06-07,41.7,41.7,41.0,41.0,581.0
2019-06-11,39.9,41.0,39.0,41.0,3839.0
2019-06-12,42.0,42.0,41.5,42.0,539.0
2019-06-13,42.3,43.2,41.4,43.2,1278.0
2019-06-14,43.2,43.2,43.2,43.2,478.0
2019-06-18,42.7,44.1,42.7,44.1,506.0
2019-06-19,44.8,44.8,43.4,44.0,684.0
2019-06-20,42.8,43.8,42.8,43.8,465.0
2019-06-24,42.5,43.7,42.5,42.6,963.0
2019-06-25,43.2,43.2,42.0,43.2,677.0
2019-06-26,42.7,44.0,42.7,44.0,2452.0
2019-06-27,44.4,44.4,43.3,43.3,657.0
2019-06-28,43.0,44.0,43.0,44.0,1233.0
2019-07-01,44.0,49.3,43.3,45.2,2797.0
2019-07-02,45.2,47.0,42.7,46.0,6281.0
2019-07-03,46.1,48.9,46.0,46.9,265121.0
2019-07-04,47.0,47.3,46.9,47.3,3273.0
2019-07-05,47.7,48.0,46.1,48.0,6960.0
2019-07-08,47.5,49.1,47.5,48.9,19885.0
2019-07-09,48.9,50.4,48.0,50.0,16845.0
2019-07-10,50.6,54.2,49.9,51.0,57404.0
2019-07-11,48.9,51.0,48.9,50.8,1479.0
2019-07-12,50.8,50.8,48.1,50.6,8799.0
2019-07-15,50.0,51.0,49.8,50.2,2211.0
2019-07-16,48.9,50.4,48.9,50.4,8667.0
2019-07-17,50.0,53.2,50.0,53.0,4752.0
2019-07-18,53.0,53.0,51.8,53.0,692.0
2019-07-19,53.0,53.0,51.6,53.0,1881.0
2019-07-22,52.4,54.8,52.4,54.8,3774.0
2019-07-23,55.0,55.6,53.2,55.0,31547.0
2019-07-24,56.0,57.0,53.2,54.0,15673.0
2019-07-25,54.8,54.8,52.8,54.0,5212.0
2019-07-26,54.0,55.8,53.2,54.4,4616.0
2019-07-29,55.6,56.6,54.8,56.6,3567.0
2019-07-30,56.0,56.0,54.2,55.8,6682.0
2019-07-31,55.2,55.2,52.6,53.8,4002.0
2019-08-01,53.8,54.8,53.2,54.0,3181.0
2019-08-02,54.2,55.6,54.2,55.6,4518.0
2019-08-06,54.4,54.4,53.8,53.8,3656.0
2019-08-07,52.8,53.6,51.8,52.8,2825.0
2019-08-08,52.8,53.8,52.6,53.8,1346.0
2019-08-09,53.8,54.0,52.2,54.0,3076.0
2019-08-12,53.0,54.8,52.6,53.4,2977.0
2019-08-13,52.6,53.6,51.2,52.4,6242.0
2019-08-14,52.8,52.8,49.6,52.0,9220.0
2019-08-15,52.0,52.0,49.8,52.0,7973.0
2019-08-16,53.0,53.0,48.9,53.0,90079.0
2019-08-19,52.8,56.4,52.0,55.4,32673.0
2019-08-20,55.4,55.4,53.2,55.0,3623.0
2019-08-21,59.0,59.0,55.0,56.2,1102.0
2019-08-22,56.4,56.6,54.4,56.2,2624.0
2019-08-23,56.2,56.2,52.8,53.0,24270.0
2019-08-26,53.0,54.8,52.4,53.6,5246.0
2019-08-27,55.8,55.8,53.6,55.0,13697.0
2019-08-28,55.8,57.0,55.6,56.4,9474.0
2019-08-29,56.4,58.0,55.6,58.0,1683.0
2019-08-30,59.0,59.2,57.0,58.2,3062.0
2019-09-02,60.0,61.0,56.8,56.8,9055.0
2019-09-03,58.0,58.4,55.2,56.8,2706.0
2019-09-04,56.0,56.2,55.2,56.0,2800.0
2019-09-05,56.4,56.4,53.8,56.0,9053.0
2019-09-06,56.0,56.2,54.2,56.2,9422.0
2019-09-09,56.2,56.2,54.8,56.0,1615.0
2019-09-10,55.6,56.0,54.0,56.0,1820.0
2019-09-11,56.0,56.2,55.2,56.0,4115.0
2019-09-12,55.8,59.0,55.4,59.0,6820.0
2019-09-13,59.2,59.6,58.0,59.4,15586.0
2019-09-16,58.8,58.8,57.4,58.2,14708.0
2019-09-17,58.4,58.4,56.2,57.0,6269.0
2019-09-18,56.2,56.8,55.2,55.6,5813.0
2019-09-19,55.4,55.6,55.0,55.4,1822.0
2019-09-20,55.2,56.4,55.0,56.0,10295.0
2019-09-23,56.0,56.0,54.6,56.0,1019.0
2019-09-24,56.0,56.0,54.8,55.4,2676.0
2019-09-25,55.8,55.8,54.0,55.8,3143.0
2019-09-26,55.8,56.2,55.0,56.0,2121.0
2019-09-27,55.8,56.0,54.8,56.0,6396.0
2019-09-30,56.0,56.0,54.6,55.4,1561.0
2019-10-01,55.4,55.6,54.0,54.0,3902.0
2019-10-02,54.0,54.0,52.4,53.4,4161.0
2019-10-03,54.0,54.6,53.8,54.0,784.0
2019-10-04,54.4,54.4,53.2,54.0,355.0
2019-10-07,54.0,54.0,52.2,53.4,4735.0
2019-10-08,52.2,54.0,52.2,54.0,2543.0
2019-10-09,54.0,54.0,53.0,54.0,2383.0
2019-10-10,54.0,54.2,53.6,54.0,6490.0
2019-10-11,54.0,54.8,54.0,54.2,8554.0
2019-10-14,54.4,54.6,54.4,54.6,470.0
2019-10-15,54.0,54.8,53.0,54.8,1619.0
2019-10-16,54.4,54.8,53.2,54.8,1719.0
2019-10-17,54.4,54.6,53.0,54.2,1467.0
2019-10-18,54.0,56.8,53.8,56.4,20150.0
2019-10-21,56.2,56.2,54.8,55.0,2078.0
2019-10-22,54.8,54.8,54.6,54.8,42.0
2019-10-23,54.6,54.8,54.0,54.6,3804.0
2019-10-24,54.6,54.8,53.6,54.0,8528.0
2019-10-25,54.8,55.2,50.2,51.2,26015.0
2019-10-28,51.8,53.4,51.8,53.2,7843.0
2019-10-29,53.0,55.0,52.8,54.4,9376.0
2019-10-30,54.4,55.4,53.8,55.4,13032.0
2019-10-31,55.0,55.8,55.0,55.8,1140.0
2019-11-01,55.8,56.6,55.8,56.6,391.0
2019-11-04,60.0,63.0,59.8,62.4,20042.0
2019-11-05,61.8,64.6,59.8,61.4,128022.0
2019-11-06,62.2,62.6,61.0,61.4,4723.0
2019-11-07,61.0,62.4,60.6,61.2,4842.0
2019-11-08,61.0,61.6,60.4,61.6,5782.0
2019-11-11,61.2,61.6,61.0,61.6,3284.0
2019-11-12,61.6,61.6,61.0,61.4,2869.0
2019-11-13,61.4,61.4,59.0,61.2,9582.0
2019-11-14,61.2,61.2,59.8,60.2,1805.0
2019-11-15,60.2,60.6,59.2,60.0,1600.0
2019-11-18,60.0,60.0,59.6,59.6,177.0
2019-11-19,59.0,59.6,58.4,59.6,5462.0
2019-11-20,59.6,59.6,58.0,59.0,2647.0
2019-11-21,59.0,59.4,59.0,59.4,1859.0
2019-11-22,59.4,59.4,59.4,59.4,43.0
2019-11-25,61.0,62.4,59.4,62.0,13261.0
2019-11-26,62.0,62.0,60.2,62.0,1014.0
2019-11-27,61.0,62.6,60.2,62.2,11315.0
2019-11-28,61.2,63.0,61.2,62.4,5035.0
2019-11-29,67.8,70.0,66.0,69.0,28208.0
2019-12-02,69.0,70.2,66.4,66.4,22565.0
2019-12-03,66.8,67.6,65.2,67.4,5343.0
2019-12-04,67.8,68.0,66.4,67.0,1515.0
2019-12-05,66.4,66.8,65.2,66.6,5747.0
2019-12-06,65.4,67.8,65.4,66.2,2002.0
2019-12-09,66.2,67.2,65.4,66.8,4845.0
2019-12-10,66.8,66.8,64.8,65.8,2131.0
2019-12-11,65.8,69.0,65.8,69.0,6368.0
2019-12-12,69.0,73.8,67.2,68.8,19732.0
2019-12-13,69.8,70.0,66.8,69.4,9880.0
2019-12-16,69.2,70.0,67.6,70.0,6429.0
2019-12-17,70.6,74.2,68.4,70.8,17611.0
2019-12-18,70.8,71.0,69.6,70.0,7606.0
2019-12-19,70.0,71.2,69.2,70.4,5423.0
2019-12-20,70.0,71.0,70.0,70.8,11871.0
2019-12-23,71.4,77.0,70.2,74.8,9172.0
2019-12-27,74.0,78.8,74.0,76.0,6970.0
2019-12-30,76.0,79.6,76.0,78.0,5007.0
2020-01-02,78.4,79.2,76.8,77.0,3013.0
