Date,Open,High,Low,Close,Volume
2010-07-19,43.43,43.82,43.43,43.82,519.0
2010-07-20,43.04,43.04,43.04,43.04,300.0
2010-07-21,42.85,43.72,42.85,42.94,777.0
2010-07-22,42.16,42.75,42.16,42.75,717.0
2010-07-23,42.85,42.85,42.85,42.85,776.0
2010-07-26,43.72,43.82,43.72,43.82,500.0
2010-07-27,43.04,43.82,43.04,43.82,425.0
2010-07-29,43.82,43.82,43.33,43.33,320.0
2010-07-30,44.5,44.5,44.5,44.5,985.0
2010-08-02,43.33,43.33,43.33,43.33,125.0
2010-08-03,44.5,44.5,44.02,44.02,532.0
2010-08-04,43.92,43.92,43.82,43.82,825.0
2010-08-06,44.7,44.7,44.7,44.7,66.0
2010-08-10,43.43,44.7,43.43,44.6,1411.0
2010-08-12,44.7,44.79,44.7,44.79,690.0
2010-08-13,44.02,44.02,43.82,43.82,1300.0
2010-08-17,43.63,44.4,43.63,44.4,711.0
2010-08-18,43.63,44.99,43.63,44.99,1477.0
2010-08-19,44.79,45.28,44.79,45.28,600.0
2010-08-20,44.99,46.25,44.79,45.09,1584.0
2010-08-23,44.31,44.31,43.04,44.21,1280.0
2010-08-24,43.33,43.82,42.36,43.82,710.0
2010-08-25,44.7,44.7,44.21,44.21,1950.0
2010-08-26,44.79,46.64,44.79,46.64,10267.0
2010-08-27,45.77,45.77,45.77,45.77,950.0
2010-08-30,44.99,45.38,44.99,45.28,844.0
2010-08-31,44.79,45.28,43.53,45.28,2033.0
2010-09-01,44.79,44.79,44.79,44.79,1770.0
2010-09-02,44.99,44.99,44.99,44.99,1000.0
2010-09-03,44.89,45.28,44.79,45.28,3030.0
2010-09-06,45.77,46.64,45.28,45.28,1471.0
2010-09-08,44.31,44.7,44.31,44.7,1047.0
2010-09-09,44.7,44.99,44.7,44.7,283.0
2010-09-10,44.99,45.28,44.7,45.28,1490.0
2010-09-13,45.77,47.13,45.77,46.64,8492.0
2010-09-14,46.64,46.64,45.67,46.64,3944.0
2010-09-16,46.45,46.45,46.45,46.45,200.0
2010-09-17,47.33,49.18,47.23,49.18,7168.0
2010-09-20,48.69,48.69,46.94,47.72,1167.0
2010-09-21,47.72,47.72,47.03,47.03,475.0
2010-09-22,47.03,47.23,46.74,47.23,1100.0
2010-09-23,47.33,47.62,47.33,47.62,520.0
2010-09-24,47.62,47.62,47.62,47.62,100.0
2010-09-28,47.72,47.72,47.72,47.72,1337.0
2010-09-29,47.72,48.59,47.72,48.59,3076.0
2010-09-30,48.49,48.69,48.49,48.49,2440.0
2010-10-01,48.69,48.69,47.72,48.11,2770.0
2010-10-04,48.01,48.2,48.01,48.2,1176.0
2010-10-05,49.18,49.66,48.69,48.69,1180.0
2010-10-06,49.66,51.12,49.66,51.12,3512.0
2010-10-07,50.64,51.12,50.15,50.39,2148.0
2010-10-08,51.37,51.37,48.69,48.93,2938.0
2010-10-11,49.42,49.42,49.42,49.42,200.0
2010-10-12,50.64,52.34,50.64,52.1,1500.0
2010-10-13,52.58,53.07,51.37,51.37,2446.0
2010-10-14,52.34,52.34,51.61,52.34,1817.0
2010-10-15,48.69,50.64,48.69,50.64,3857.0
2010-10-18,50.64,50.64,48.69,48.69,1122.0
2010-10-19,49.66,50.64,49.66,50.64,1500.0
2010-10-20,50.64,50.64,47.72,47.72,5883.0
2010-10-21,48.69,49.66,47.72,49.66,1124.0
2010-10-22,49.42,49.66,49.18,49.66,1003.0
2010-10-25,49.18,49.18,49.18,49.18,500.0
2010-10-26,49.18,49.42,49.18,49.18,1757.0
2010-10-27,49.66,50.15,49.66,49.66,1227.0
2010-10-28,48.93,49.66,47.62,48.2,6915.0
2010-10-29,48.2,48.59,47.72,48.59,2833.0
2010-11-01,49.66,50.64,48.2,48.2,5601.0
2010-11-02,48.3,48.3,48.3,48.3,899.0
2010-11-03,48.3,49.66,48.3,48.69,5992.0
2010-11-04,48.69,48.69,48.69,48.69,300.0
2010-11-05,49.66,49.66,48.93,48.93,862.0
2010-11-08,49.18,49.18,48.69,48.69,1436.0
2010-11-10,48.69,48.69,48.69,48.69,501.0
2010-11-11,48.4,48.69,48.4,48.69,1300.0
2010-11-12,48.3,49.18,48.3,49.18,2388.0
2010-11-15,49.66,52.34,49.66,52.34,260.0
2010-11-16,51.61,51.61,50.15,50.64,1776.0
2010-11-17,50.88,50.88,50.15,50.15,306.0
2010-11-18,49.18,49.18,49.18,49.18,430.0
2010-11-19,48.2,48.69,47.91,48.2,3509.0
2010-11-22,48.2,48.69,48.2,48.2,800.0
2010-11-23,48.11,48.2,48.11,48.2,3828.0
2010-11-24,48.2,48.69,48.11,48.69,1642.0
2010-11-25,48.11,48.69,48.11,48.11,507.0
2010-11-26,48.11,48.11,48.11,48.11,2001.0
2010-11-29,48.11,48.11,48.11,48.11,1400.0
2010-11-30,47.72,47.72,46.94,47.52,3467.0
2010-12-01,48.2,48.2,48.2,48.2,10.0
2010-12-02,47.72,48.69,47.72,48.69,1400.0
2010-12-03,48.2,48.2,48.2,48.2,250.0
2010-12-06,48.2,48.2,46.94,47.81,1000.0
2010-12-07,47.23,48.11,47.03,47.03,1347.0
2010-12-08,47.72,47.91,47.72,47.91,2800.0
2010-12-09,48.11,48.11,47.23,47.23,890.0
2010-12-10,47.72,47.72,47.03,47.03,11180.0
2010-12-13,47.13,47.72,47.13,47.72,2500.0
2010-12-14,47.13,47.13,47.13,47.13,11.0
2010-12-15,47.72,47.72,47.72,47.72,1000.0
2010-12-16,47.72,47.72,47.72,47.72,400.0
2010-12-20,47.72,51.12,47.23,48.2,4804.0
2010-12-22,47.13,47.33,46.84,47.23,1550.0
2010-12-23,47.23,47.52,47.03,47.52,2140.0
2010-12-28,46.84,47.33,46.84,46.94,900.0
2010-12-29,46.84,46.94,46.84,46.94,6821.0
2010-12-30,47.23,47.23,46.84,46.84,2520.0
2011-01-03,46.84,47.72,46.84,47.72,4300.0
2011-01-05,47.72,48.59,47.72,48.59,872.0
2011-01-07,48.4,48.4,46.94,46.94,2444.0
2011-01-10,47.81,47.81,46.74,47.62,3436.0
2011-01-11,46.84,47.03,46.84,47.03,1020.0
2011-01-12,47.03,47.23,47.03,47.23,800.0
2011-01-13,47.03,47.03,46.74,46.74,2177.0
2011-01-14,46.84,47.72,46.84,47.72,4472.0
2011-01-17,47.23,47.23,46.84,46.84,2800.0
2011-01-19,47.72,47.72,47.23,47.23,2150.0
2011-01-21,47.23,47.23,47.23,47.23,200.0
2011-01-25,47.03,47.03,47.03,47.03,200.0
2011-01-26,47.03,47.03,46.74,46.74,553.0
2011-01-27,46.74,46.74,46.74,46.74,200.0
2011-01-28,47.23,47.42,46.25,46.25,1315.0
2011-01-31,46.74,46.74,46.25,46.25,588.0
2011-02-01,46.45,46.74,45.87,46.74,1150.0
2011-02-02,46.64,46.64,45.96,45.96,571.0
2011-02-03,45.77,45.77,44.5,45.18,541.0
2011-02-04,45.28,45.87,45.28,45.77,6970.0
2011-02-07,45.38,45.57,45.18,45.18,733.0
2011-02-08,45.18,45.18,45.18,45.18,27.0
2011-02-11,44.79,45.28,44.79,45.28,1250.0
2011-02-14,44.89,44.89,44.89,44.89,900.0
2011-02-15,44.89,44.89,44.89,44.89,401.0
2011-02-16,44.89,45.67,44.89,45.67,300.0
2011-02-17,44.89,44.89,44.89,44.89,383.0
2011-02-18,44.79,44.79,44.5,44.5,610.0
2011-02-21,44.5,44.6,43.82,44.6,990.0
2011-02-23,44.31,44.31,42.55,44.21,989.0
2011-02-24,43.82,43.82,41.87,42.85,763.0
2011-02-25,44.99,46.74,44.11,46.45,2407.0
2011-02-28,45.77,45.77,45.09,45.38,558.0
2011-03-01,44.31,44.31,44.31,44.31,5800.0
2011-03-02,44.31,44.79,44.31,44.31,3124.0
2011-03-03,44.79,45.77,44.31,44.31,2406.0
2011-03-04,45.77,45.77,45.77,45.77,100.0
2011-03-07,44.79,44.79,43.82,43.82,1600.0
2011-03-08,43.92,43.92,43.92,43.92,347.0
2011-03-10,44.7,44.7,44.7,44.7,100.0
2011-03-11,43.92,43.92,43.92,43.92,150.0
2011-03-14,43.92,43.92,43.33,43.82,552.0
2011-03-15,43.33,43.33,42.85,42.85,1010.0
2011-03-16,42.85,43.72,42.85,43.72,534.0
2011-03-17,44.6,44.6,44.6,44.6,348.0
2011-03-18,44.31,44.79,43.82,44.79,7630.0
2011-03-21,45.67,46.06,45.67,46.06,1340.0
2011-03-22,46.25,46.25,46.25,46.25,1050.0
2011-03-23,46.25,46.25,46.25,46.25,300.0
2011-03-24,45.87,45.87,44.7,44.7,400.0
2011-03-25,45.57,45.57,45.28,45.28,640.0
2011-03-28,46.25,46.25,45.48,45.77,1536.0
2011-03-29,45.28,45.28,45.28,45.28,364.0
2011-03-30,45.96,45.96,45.96,45.96,5000.0
2011-04-04,46.25,46.74,46.25,46.74,1365.0
2011-04-07,46.84,46.84,46.25,46.25,1000.0
2011-04-13,46.74,46.74,46.74,46.74,1000.0
2011-04-14,46.74,48.2,46.74,46.74,3200.0
2011-04-15,46.84,47.72,46.84,47.72,1800.0
2011-04-18,47.62,48.4,47.62,47.72,3300.0
2011-04-19,47.72,48.2,47.72,48.2,430.0
2011-04-21,48.69,48.69,48.69,48.69,594.0
2011-04-26,48.69,50.15,48.69,50.15,1259.0
2011-04-27,50.15,50.15,49.42,49.42,1957.0
2011-04-28,50.15,50.15,50.15,50.15,360.0
2011-04-29,49.18,49.66,49.18,49.66,215.0
2011-05-02,50.15,50.64,50.15,50.64,3091.0
2011-05-03,50.88,52.1,50.88,52.1,1899.0
2011-05-04,52.1,52.58,51.61,51.61,1762.0
2011-05-05,52.58,58.43,52.58,58.43,5642.0
2011-05-06,57.45,57.94,51.61,56.48,2572.0
2011-05-09,56.48,56.48,56.48,56.48,1300.0
2011-05-10,56.48,57.45,56.48,57.45,359.0
2011-05-11,57.94,57.94,57.45,57.45,1398.0
2011-05-12,56.97,56.97,54.05,55.02,3422.0
2011-05-13,54.53,55.02,54.53,55.02,1608.0
2011-05-16,54.53,55.26,54.53,55.02,4390.0
2011-05-17,55.02,55.02,54.53,54.53,1692.0
2011-05-18,55.51,55.51,55.02,55.02,535.0
2011-05-19,55.02,55.51,55.02,55.51,1182.0
2011-05-20,55.26,55.51,55.02,55.51,1200.0
2011-05-23,55.51,55.51,55.51,55.51,1380.0
2011-05-24,54.78,54.78,54.78,54.78,2244.0
2011-05-25,55.02,55.02,55.02,55.02,677.0
2011-05-27,55.75,55.75,55.02,55.02,900.0
2011-05-30,54.78,54.78,54.78,54.78,200.0
2011-06-01,54.78,54.78,54.78,54.78,0.0
2011-06-08,54.29,54.29,54.29,54.29,182.0
2011-06-10,54.05,54.05,53.56,53.56,1370.0
2011-06-14,54.53,55.51,54.53,55.51,538.0
2011-06-15,55.51,55.51,52.58,54.05,387.0
2011-06-16,53.56,53.56,52.58,52.58,1305.0
2011-06-17,52.1,53.56,52.1,53.56,1360.0
2011-06-20,52.83,53.07,52.83,52.83,400.0
2011-06-21,52.83,54.53,52.83,52.83,1004.0
2011-06-22,54.05,55.02,53.31,53.31,2037.0
2011-06-23,53.31,54.78,53.31,54.53,3218.0
2011-06-28,54.53,55.75,54.53,55.75,553.0
2011-06-29,56.48,59.89,56.48,59.89,2122.0
2011-06-30,59.4,59.4,58.91,58.91,780.0
2011-07-01,58.91,59.4,58.43,58.91,1029.0
2011-07-04,58.43,59.89,58.43,59.89,2371.0
2011-07-05,60.37,64.76,60.37,64.27,4194.0
2011-07-06,64.03,64.76,62.32,62.57,4088.0
2011-07-07,64.76,64.76,62.32,63.78,3236.0
2011-07-08,63.78,64.76,63.78,64.76,720.0
2011-07-11,62.32,64.51,61.59,63.78,1657.0
2011-07-12,64.27,64.27,62.32,62.57,1383.0
2011-07-13,64.76,65.0,64.27,65.0,1742.0
2011-07-14,65.24,68.9,65.24,66.22,5796.0
2011-07-15,67.92,69.14,65.0,65.73,14303.0
2011-07-18,65.73,65.97,62.81,62.81,5312.0
2011-07-19,62.81,62.81,62.81,62.81,1400.0
2011-07-20,63.05,63.78,62.32,63.78,2670.0
2011-07-21,63.3,63.78,63.3,63.3,4713.0
2011-07-22,63.54,64.27,63.3,64.27,2802.0
2011-07-25,64.76,65.24,63.3,65.0,1580.0
2011-07-26,64.27,64.27,63.3,63.3,2933.0
2011-07-27,63.3,63.54,63.05,63.3,1662.0
2011-07-29,62.32,62.32,62.32,62.32,300.0
2011-08-01,62.32,63.3,61.35,61.35,3766.0
2011-08-02,60.37,60.37,59.4,60.37,1511.0
2011-08-03,59.89,59.89,58.91,58.91,4259.0
2011-08-04,58.91,60.13,58.91,58.91,4352.0
2011-08-05,58.91,58.91,53.56,55.99,11007.0
2011-08-08,53.8,54.53,53.8,53.8,10688.0
2011-08-09,53.56,53.56,50.15,51.85,6364.0
2011-08-10,53.56,54.05,52.58,52.58,1446.0
2011-08-11,53.56,53.56,52.58,53.31,2166.0
2011-08-15,54.78,55.75,54.78,55.75,704.0
2011-08-16,56.48,56.48,53.56,53.8,4046.0
2011-08-17,54.53,54.53,53.8,53.8,100.0
2011-08-18,53.56,58.18,53.56,54.05,3995.0
2011-08-19,53.8,54.53,53.07,54.53,2788.0
2011-08-22,53.07,54.05,53.07,54.05,743.0
2011-08-23,53.8,54.53,53.8,54.05,5000.0
2011-08-24,53.8,53.8,53.56,53.56,572.0
2011-08-25,53.56,53.56,51.61,51.61,990.0
2011-08-26,51.61,53.07,51.61,53.07,1050.0
2011-08-29,53.56,53.56,52.58,53.07,1950.0
2011-08-30,53.31,53.31,52.1,52.1,3775.0
2011-08-31,53.56,53.56,52.58,53.56,3157.0
2011-09-01,52.83,53.56,52.83,53.56,302.0
2011-09-05,54.05,54.05,52.58,52.58,1694.0
2011-09-06,52.58,52.58,52.58,52.58,750.0
2011-09-07,54.05,54.05,53.56,53.56,1591.0
2011-09-08,53.56,53.56,53.07,53.07,1427.0
2011-09-09,53.56,53.56,52.58,52.58,1500.0
2011-09-12,52.58,53.56,52.1,52.1,2943.0
2011-09-14,52.1,52.1,52.1,52.1,300.0
2011-09-15,51.61,53.31,51.61,53.31,130.0
2011-09-16,53.56,53.56,53.56,53.56,750.0
2011-09-19,52.1,52.1,52.1,52.1,1392.0
2011-09-22,52.1,52.1,51.85,51.85,2779.0
2011-09-23,51.85,51.85,51.61,51.85,8311.0
2011-09-26,50.88,51.61,50.88,51.61,4019.0
2011-09-27,51.61,51.61,50.88,51.61,1250.0
2011-09-28,51.12,52.58,51.12,52.58,409.0
2011-09-29,52.1,52.1,50.64,50.64,815.0
2011-09-30,52.1,52.1,51.12,51.12,500.0
2011-10-03,51.12,51.12,50.88,50.88,645.0
2011-10-04,51.37,51.37,50.88,50.88,1404.0
2011-10-05,51.12,51.61,51.12,51.61,302.0
2011-10-06,52.34,52.58,52.34,52.34,1280.0
2011-10-07,52.58,52.58,52.58,52.58,123.0
2011-10-10,51.61,52.58,50.64,52.58,1660.0
2011-10-11,52.1,53.07,52.1,53.07,235.0
2011-10-12,53.07,53.07,53.07,53.07,10.0
2011-10-13,54.29,56.48,54.29,55.99,5225.0
2011-10-14,55.02,55.99,54.78,54.78,4825.0
2011-10-17,55.99,58.43,55.99,56.97,1228.0
2011-10-18,56.97,56.97,55.51,55.51,1600.0
2011-10-19,55.51,56.72,55.51,56.72,2108.0
2011-10-20,57.45,57.94,56.72,56.72,1855.0
2011-10-21,57.45,57.7,57.45,57.7,1135.0
2011-10-24,57.7,57.7,56.24,57.7,2311.0
2011-10-25,57.94,58.43,56.72,58.18,3487.0
2011-10-26,58.18,58.18,58.18,58.18,1726.0
2011-10-27,58.43,61.35,58.43,60.62,9964.0
2011-10-28,57.7,59.16,57.45,58.67,3421.0
2011-10-31,59.16,59.4,58.91,59.4,2079.0
2011-11-01,58.91,58.91,56.72,56.72,2514.0
2011-11-02,57.45,57.45,57.45,57.45,500.0
2011-11-03,58.43,58.67,56.48,56.48,101257.0
2011-11-04,56.97,57.45,56.48,57.45,1703.0
2011-11-07,56.72,56.97,55.99,55.99,1411.0
2011-11-08,56.72,56.72,55.75,56.24,1030.0
2011-11-09,56.24,56.24,55.99,55.99,2000.0
2011-11-10,55.51,56.24,55.26,55.99,1761.0
2011-11-11,56.48,56.48,56.48,56.48,520.0
2011-11-14,56.97,56.97,56.48,56.48,920.0
2011-11-15,56.48,56.48,54.53,54.53,931.0
2011-11-16,55.02,55.02,55.02,55.02,700.0
2011-11-17,55.02,55.02,54.53,54.53,2920.0
2011-11-18,54.53,55.75,54.05,55.75,3964.0
2011-11-21,55.99,55.99,54.05,54.05,750.0
2011-11-22,54.05,55.26,54.05,55.26,7943.0
2011-11-23,55.26,55.26,53.8,53.8,2311.0
2011-11-24,53.56,55.51,53.56,54.53,3396.0
2011-11-25,53.56,53.56,53.56,53.56,400.0
2011-11-28,53.56,53.56,52.58,52.58,1300.0
2011-11-29,52.58,52.58,52.58,52.58,1000.0
2011-11-30,53.07,53.56,52.58,53.56,475.0
2011-12-01,53.56,53.56,53.07,53.07,550.0
2011-12-02,53.56,54.53,53.56,54.05,350.0
2011-12-05,54.05,55.26,54.05,54.78,4388.0
2011-12-06,54.78,54.78,54.05,54.05,1200.0
2011-12-07,54.05,54.05,54.05,54.05,0.0
2011-12-08,53.8,53.8,53.8,53.8,1353.0
2011-12-09,53.8,53.8,53.8,53.8,0.0
2011-12-12,53.07,53.07,52.34,52.34,301.0
2011-12-13,52.58,52.58,52.58,52.58,100.0
2011-12-14,53.31,53.31,52.58,52.58,1600.0
2011-12-15,52.58,52.58,52.58,52.58,0.0
2011-12-16,53.56,54.05,53.56,54.05,200.0
2011-12-19,54.05,54.29,53.56,53.56,8113.0
2011-12-20,53.07,53.31,52.83,53.31,2500.0
2011-12-21,53.07,53.07,53.07,53.07,345.0
2011-12-22,53.07,53.56,53.07,53.07,5006.0
2011-12-23,53.07,53.07,53.07,53.07,350.0
2011-12-27,53.56,53.56,52.1,52.1,26921.0
2011-12-28,52.34,52.34,51.61,52.1,51319.0
2011-12-29,52.58,53.31,52.58,53.31,20431.0
2011-12-30,53.07,54.29,52.58,54.29,10811.0
2012-01-02,53.8,54.53,53.8,54.53,1843.0
2012-01-03,55.51,57.45,55.51,57.45,5583.0
2012-01-04,58.18,58.43,58.18,58.43,937.0
2012-01-05,57.94,57.94,57.94,57.94,500.0
2012-01-09,56.72,57.45,56.72,57.45,1940.0
2012-01-10,56.48,57.45,56.48,57.45,1360.0
2012-01-11,58.43,59.89,58.43,59.89,8430.0
2012-01-12,59.4,59.4,59.4,59.4,200.0
2012-01-13,59.4,62.32,59.4,59.89,4014.0
2012-01-16,59.89,60.86,59.89,60.86,1422.0
2012-01-17,60.86,61.84,60.86,61.35,1814.0
2012-01-18,62.32,62.32,61.59,61.59,400.0
2012-01-19,61.59,61.59,61.11,61.11,500.0
2012-01-20,62.32,62.32,61.35,61.35,460.0
2012-01-23,62.57,63.3,61.59,61.59,2976.0
2012-01-24,62.32,62.32,61.59,61.59,300.0
2012-01-25,61.35,62.32,61.35,62.32,700.0
2012-01-26,62.32,62.32,62.32,62.32,0.0
2012-01-27,63.3,63.3,63.3,63.3,3034.0
2012-01-30,63.78,63.78,61.35,61.35,1541.0
2012-01-31,63.05,63.05,60.86,60.86,2020.0
2012-02-01,61.84,62.32,61.11,62.32,1529.0
2012-02-02,62.81,62.81,62.81,62.81,486.0
2012-02-03,62.32,62.32,62.32,62.32,586.0
2012-02-06,61.84,61.84,60.37,60.86,1200.0
2012-02-07,60.86,61.35,60.86,61.35,200.0
2012-02-08,62.57,62.81,61.84,61.84,2280.0
2012-02-09,61.84,61.84,61.84,61.84,100.0
2012-02-10,61.84,61.84,61.84,61.84,0.0
2012-02-13,60.62,61.35,59.89,61.35,1569.0
2012-02-14,60.86,60.86,60.86,60.86,200.0
2012-02-16,62.81,62.81,59.89,60.37,9964.0
2012-02-17,60.86,61.35,60.86,61.35,2192.0
2012-02-20,60.86,62.32,60.86,62.32,310.0
2012-02-21,62.32,62.32,62.32,62.32,411.0
2012-02-22,60.86,61.59,60.37,61.59,1289.0
2012-02-23,62.81,62.81,62.81,62.81,37.0
2012-02-24,62.32,62.32,62.32,62.32,100.0
2012-02-27,62.32,62.32,61.35,61.35,369.0
2012-02-28,62.32,62.32,62.32,62.32,115.0
2012-03-01,62.32,62.57,62.32,62.57,101.0
2012-03-02,61.84,61.84,61.84,61.84,200.0
2012-03-05,63.05,64.51,63.05,64.51,11711.0
2012-03-06,64.51,65.0,63.3,64.51,10223.0
2012-03-07,64.51,64.51,63.3,63.3,695.0
2012-03-08,64.51,64.51,64.51,64.51,60.0
2012-03-09,63.3,63.3,63.3,63.3,356.0
2012-03-12,63.78,63.78,63.78,63.78,150.0
2012-03-13,64.27,65.24,64.27,65.24,1924.0
2012-03-14,65.49,65.49,65.0,65.0,1905.0
2012-03-15,65.24,65.73,64.27,65.24,1471.0
2012-03-16,66.22,67.19,66.22,67.19,2915.0
2012-03-19,67.19,67.68,67.19,67.19,3680.0
