Date,Open,High,Low,Close,Volume
2017-06-30,24.5,25.0,24.5,25.0,2420.0
2017-07-03,25.0,25.0,24.1,24.3,1099.0
2017-07-04,24.5,25.8,24.1,25.0,729.0
2017-07-05,25.7,25.7,24.8,24.8,2302.0
2017-07-06,25.4,25.4,24.6,24.6,413.0
2017-07-07,24.5,24.5,23.6,24.3,1423.0
2017-07-10,24.5,24.5,24.0,24.0,1761.0
2017-07-11,24.0,24.0,23.3,24.0,7140.0
2017-07-12,24.0,25.0,24.0,24.6,1215.0
2017-07-13,24.6,24.6,24.0,24.6,110.0
2017-07-14,24.6,25.0,24.6,24.7,1169.0
2017-07-17,24.5,25.4,24.5,24.9,2969.0
2017-07-18,24.9,24.9,24.6,24.9,195.0
2017-07-19,25.0,25.0,24.1,24.5,1689.0
2017-07-20,24.0,24.5,24.0,24.4,2440.0
2017-07-21,24.2,24.5,24.2,24.5,325.0
2017-07-24,24.5,24.5,23.6,23.6,1079.0
2017-07-25,24.3,25.4,24.3,24.5,4874.0
2017-07-26,25.1,25.1,24.0,24.0,848.0
2017-07-27,23.6,25.2,23.0,24.5,3541.0
2017-07-28,24.5,24.5,23.4,24.1,2317.0
2017-07-31,24.1,25.0,23.2,25.0,1730.0
2017-08-01,25.0,25.5,24.5,24.5,3282.0
2017-08-02,24.0,24.0,23.1,23.1,1365.0
2017-08-03,23.1,23.4,23.0,23.4,1620.0
2017-08-04,23.9,24.5,23.9,23.9,2895.0
2017-08-07,24.1,24.1,23.9,23.9,50.0
2017-08-08,24.5,24.5,23.9,23.9,652.0
2017-08-09,23.9,24.4,23.9,24.4,29.0
2017-08-10,23.7,23.7,23.7,23.7,12.0
2017-08-11,23.7,23.7,22.0,22.9,1650.0
2017-08-14,22.3,25.0,22.3,23.4,2237.0
2017-08-15,23.7,23.7,23.7,23.7,4053.0
2017-08-16,22.9,22.9,22.5,22.5,1488.0
2017-08-17,22.0,22.6,22.0,22.3,627.0
2017-08-18,21.8,21.8,21.8,21.8,10.0
2017-08-21,21.8,21.8,21.7,21.7,709.0
2017-08-22,21.2,22.5,21.2,22.5,3797.0
2017-08-23,21.9,21.9,21.6,21.6,945.0
2017-08-24,21.7,21.7,21.7,21.7,30.0
2017-08-25,21.6,21.7,21.5,21.5,188.0
2017-08-28,21.5,21.6,21.5,21.6,55.0
2017-08-29,21.5,23.0,21.2,21.6,1892.0
2017-08-30,22.0,22.4,22.0,22.4,857.0
2017-08-31,22.4,22.5,21.0,21.0,496.0
2017-09-01,21.0,21.0,20.5,20.5,2494.0
2017-09-04,20.3,20.7,19.9,19.9,3284.0
2017-09-05,19.2,19.5,18.5,18.5,1232.0
2017-09-06,18.3,18.5,18.3,18.5,2472.0
2017-09-07,18.0,18.0,17.3,17.7,1434.0
2017-09-08,17.5,18.0,17.3,18.0,3029.0
2017-09-11,17.9,17.9,16.9,16.9,5326.0
2017-09-12,17.6,18.0,16.2,16.8,7414.0
2017-09-13,16.2,17.0,16.0,16.4,4309.0
2017-09-14,16.2,16.8,16.2,16.8,4790.0
2017-09-15,16.5,17.5,16.4,17.5,1260.0
2017-09-18,16.8,17.0,16.8,16.8,2244.0
2017-09-19,16.8,16.8,15.9,16.5,4404.0
2017-09-20,16.5,17.0,16.5,17.0,1106.0
2017-09-21,17.0,17.0,16.2,16.2,1502.0
2017-09-22,16.5,16.5,16.1,16.1,2089.0
2017-09-25,16.1,18.0,15.6,18.0,3610.0
2017-09-26,18.0,18.1,17.5,17.5,1796.0
2017-09-27,17.5,17.5,16.6,17.0,1017.0
2017-09-28,17.0,17.0,15.4,16.1,7860.0
2017-09-29,16.1,16.1,16.0,16.0,1570.0
2017-10-02,16.1,16.4,16.0,16.4,3857.0
2017-10-03,16.3,16.3,16.0,16.3,5511.0
2017-10-04,16.3,16.7,16.0,16.6,15245.0
2017-10-05,16.7,16.7,16.3,16.5,5120.0
2017-10-06,16.5,17.0,16.4,16.8,6504.0
2017-10-09,16.8,16.8,16.1,16.2,3473.0
2017-10-10,16.6,16.6,15.8,15.8,2868.0
2017-10-11,16.2,16.3,15.8,16.3,1835.0
2017-10-12,16.3,16.3,16.0,16.0,4319.0
2017-10-13,15.9,15.9,15.3,15.8,2340.0
2017-10-16,16.0,16.0,14.8,15.0,6462.0
2017-10-17,15.1,15.3,14.7,15.3,7471.0
2017-10-18,15.3,15.4,15.0,15.4,1251.0
2017-10-19,15.5,15.6,15.2,15.2,3627.0
2017-10-20,15.1,15.7,15.1,15.7,2205.0
2017-10-23,16.0,16.0,15.9,16.0,1284.0
2017-10-24,16.0,16.0,15.1,15.4,2847.0
2017-10-25,15.4,15.6,15.2,15.6,2015.0
2017-10-26,15.6,15.8,15.2,15.2,1715.0
2017-10-27,15.2,15.2,15.0,15.2,2700.0
2017-10-30,15.0,15.2,14.6,15.0,1907.0
2017-10-31,15.0,15.0,14.5,14.6,1512.0
2017-11-01,14.85,14.85,14.85,14.85,5.0
2017-11-02,14.85,15.5,14.85,15.3,5539.0
2017-11-03,15.5,15.7,15.5,15.7,1761.0
2017-11-06,15.7,16.2,15.5,16.2,1626.0
2017-11-07,16.2,16.5,16.1,16.4,2719.0
2017-11-08,16.4,16.4,16.1,16.4,923.0
2017-11-09,16.4,16.4,16.2,16.3,2801.0
2017-11-10,16.5,16.5,16.1,16.2,879.0
2017-11-13,16.5,18.5,16.4,16.6,27114.0
2017-11-14,16.6,16.6,15.8,16.0,11522.0
2017-11-15,16.0,16.0,15.5,15.9,3954.0
2017-11-16,16.1,16.1,15.3,15.6,3425.0
2017-11-17,15.3,15.7,15.2,15.2,1638.0
2017-11-20,15.2,15.5,15.2,15.2,806.0
2017-11-21,15.2,15.2,14.7,15.0,3623.0
2017-11-22,15.0,15.0,14.4,14.8,8042.0
2017-11-23,14.9,15.4,14.8,15.4,3338.0
2017-11-24,15.4,15.4,14.8,15.4,430.0
2017-11-27,15.1,15.4,15.1,15.2,883.0
2017-11-28,15.2,15.4,15.2,15.4,2490.0
2017-11-29,15.2,15.2,15.0,15.2,2696.0
2017-11-30,15.0,15.4,14.9,15.2,637.0
2017-12-01,15.4,15.4,15.2,15.2,44.0
2017-12-04,15.0,15.3,14.85,15.3,1881.0
2017-12-05,14.8,15.3,14.65,14.7,5373.0
2017-12-06,14.5,14.5,14.2,14.2,2370.0
2017-12-07,13.9,14.2,13.7,14.2,1805.0
2017-12-08,14.2,14.2,13.75,13.75,1567.0
2017-12-11,14.0,14.3,13.65,14.25,6293.0
2017-12-12,14.25,14.25,14.0,14.25,975.0
2017-12-13,14.25,14.25,14.25,14.25,94.0
2017-12-14,14.3,14.3,14.3,14.3,434.0
2017-12-15,14.3,15.6,14.3,15.0,10218.0
2017-12-18,15.3,15.5,15.0,15.3,3438.0
2017-12-19,15.3,15.3,13.65,13.65,6559.0
2017-12-20,13.9,14.0,13.8,13.8,3659.0
2017-12-21,13.75,13.9,13.25,13.9,2614.0
2017-12-22,13.9,14.0,13.45,13.55,1124.0
2017-12-27,13.65,13.65,13.0,13.25,7412.0
2017-12-28,13.3,13.3,12.1,12.7,5431.0
2017-12-29,12.7,12.85,12.25,12.45,2654.0
2018-01-02,12.45,12.45,11.95,12.0,5490.0
2018-01-03,12.0,14.5,12.0,13.4,9340.0
2018-01-04,13.45,14.2,13.45,13.65,4400.0
2018-01-05,13.8,14.15,13.75,13.75,870.0
2018-01-08,15.0,16.4,14.8,15.2,15722.0
2018-01-09,15.25,15.35,15.0,15.0,1792.0
2018-01-10,15.0,15.6,15.0,15.35,1731.0
2018-01-11,15.5,16.1,15.5,16.1,5675.0
2018-01-12,16.1,16.35,15.8,16.2,2715.0
2018-01-15,16.2,17.35,16.0,17.2,7106.0
2018-01-16,17.2,17.2,16.35,16.35,4095.0
2018-01-17,17.0,17.0,16.95,17.0,1654.0
2018-01-18,16.9,17.2,16.7,17.15,1976.0
2018-01-19,17.2,17.2,16.65,17.1,1080.0
2018-01-22,16.65,17.15,16.65,17.0,3103.0
2018-01-23,17.15,17.2,16.05,16.05,7438.0
2018-01-24,16.15,16.15,15.2,15.75,2716.0
2018-01-25,15.75,15.75,14.6,14.9,2516.0
2018-01-26,15.1,15.2,14.8,14.8,530.0
2018-01-29,15.15,15.15,14.6,14.6,3237.0
2018-01-30,14.95,14.95,14.4,14.4,3683.0
2018-01-31,14.4,14.45,14.4,14.45,526.0
2018-02-01,14.45,14.55,14.1,14.1,333.0
2018-02-02,14.2,14.55,14.0,14.55,560.0
2018-02-05,14.55,15.85,13.55,15.55,8237.0
2018-02-06,15.55,15.55,13.55,14.75,5035.0
2018-02-07,14.75,14.75,13.95,14.75,5210.0
2018-02-08,15.1,16.15,14.6,15.5,5711.0
2018-02-09,15.3,15.45,15.3,15.35,187.0
2018-02-12,15.5,15.5,15.5,15.5,10.0
2018-02-13,15.9,15.9,15.7,15.7,145.0
2018-02-14,16.0,16.1,16.0,16.1,1743.0
2018-02-15,16.4,16.6,14.4,14.4,2110.0
2018-02-16,16.0,16.2,15.55,16.15,797.0
2018-02-19,16.5,16.5,16.2,16.2,1355.0
2018-02-20,16.2,16.2,16.2,16.2,261.0
2018-02-21,16.2,16.2,16.1,16.2,1232.0
2018-02-22,16.2,16.2,15.8,15.8,2411.0
2018-02-23,16.3,16.3,16.25,16.25,218.0
2018-02-26,16.3,16.3,16.0,16.2,2297.0
2018-02-27,16.3,16.3,16.0,16.0,4340.0
2018-02-28,16.0,16.25,15.95,15.95,117.0
2018-03-01,15.7,15.7,14.15,15.2,2157.0
2018-03-02,15.0,15.0,14.0,14.5,3781.0
2018-03-05,14.05,14.85,14.05,14.85,1522.0
2018-03-06,14.85,15.05,14.55,14.55,378.0
2018-03-07,15.05,15.25,15.0,15.0,631.0
2018-03-08,15.15,15.15,15.15,15.15,146.0
2018-03-09,15.15,15.3,14.75,15.3,1485.0
2018-03-12,15.3,15.55,15.0,15.05,1067.0
2018-03-13,15.05,15.05,14.65,14.65,1749.0
2018-03-14,14.95,15.0,14.45,14.45,849.0
2018-03-15,14.25,14.8,14.25,14.25,1653.0
2018-03-16,14.25,14.25,14.25,14.25,0.0
2018-03-19,14.25,14.8,14.25,14.8,63.0
2018-03-20,14.25,14.25,14.25,14.25,75.0
2018-03-22,14.25,14.25,13.5,13.55,1624.0
2018-03-23,13.55,14.0,12.5,13.0,5484.0
2018-03-26,13.0,14.8,12.55,14.8,4460.0
2018-03-27,14.8,14.8,14.5,14.8,1217.0
2018-03-28,14.8,14.8,13.85,13.9,1539.0
2018-03-29,14.4,14.4,13.9,13.9,1051.0
2018-04-03,14.0,14.4,14.0,14.4,3.0
2018-04-04,14.4,14.4,13.75,13.75,577.0
2018-04-05,13.75,14.0,13.5,14.0,1823.0
2018-04-06,14.0,14.55,14.0,14.55,2610.0
2018-04-09,14.55,14.55,14.0,14.0,1311.0
2018-04-10,14.0,14.25,13.75,13.75,1309.0
2018-04-11,13.95,14.0,13.7,13.7,2100.0
2018-04-12,13.3,13.8,13.0,13.0,2023.0
2018-04-13,13.0,13.5,13.0,13.0,1023.0
2018-04-16,13.0,13.5,13.0,13.5,3237.0
2018-04-17,13.3,13.3,12.6,13.1,2086.0
2018-04-18,13.95,13.95,12.85,12.85,475.0
2018-04-19,12.8,14.2,12.8,13.5,1335.0
2018-04-20,13.65,13.7,13.25,13.25,1457.0
2018-04-23,13.35,14.0,13.35,14.0,773.0
2018-04-24,14.0,14.0,13.5,13.5,750.0
2018-04-25,13.9,13.9,13.7,13.7,59.0
2018-04-26,13.5,13.9,13.5,13.85,38.0
2018-04-27,13.5,13.55,13.5,13.5,1308.0
2018-04-30,13.5,13.5,13.5,13.5,160.0
2018-05-02,13.5,13.5,12.9,12.9,2179.0
2018-05-03,13.15,13.15,12.6,13.05,5498.0
2018-05-04,13.1,13.3,12.6,12.6,3478.0
2018-05-07,13.0,13.0,13.0,13.0,214.0
2018-05-08,13.0,13.1,13.0,13.1,605.0
2018-05-09,13.1,13.3,13.05,13.05,189.0
2018-05-11,13.05,13.05,13.05,13.05,0.0
2018-05-14,12.8,12.8,12.8,12.8,125.0
2018-05-15,13.3,13.3,13.1,13.1,1418.0
2018-05-16,13.2,13.35,13.2,13.35,43.0
2018-05-17,13.5,13.5,13.35,13.35,47.0
2018-05-18,13.3,13.3,13.3,13.3,173.0
2018-05-21,15.0,16.2,14.0,15.2,14108.0
2018-05-22,15.2,21.3,15.2,21.3,17388.0
2018-05-23,21.0,33.0,21.0,21.1,97865.0
2018-05-24,21.4,25.1,21.4,23.0,25847.0
2018-05-25,23.6,25.2,22.3,24.8,42123.0
2018-05-28,24.8,27.4,23.1,27.1,35248.0
2018-05-29,27.8,29.0,23.9,24.0,43157.0
2018-05-30,23.7,23.7,19.6,20.6,35896.0
2018-05-31,20.4,22.5,19.9,21.7,22880.0
2018-06-01,21.8,22.6,20.1,20.6,16262.0
2018-06-04,20.8,21.9,20.0,20.5,18237.0
2018-06-05,20.5,20.5,19.6,19.95,8055.0
2018-06-06,19.95,19.95,19.95,19.95,0.0
2018-06-07,20.1,21.5,20.0,20.4,10451.0
2018-06-08,20.4,20.9,19.2,19.8,9129.0
2018-06-11,19.8,20.0,18.75,19.35,8940.0
2018-06-12,19.0,19.2,18.75,18.9,6548.0
2018-06-13,18.9,19.25,18.1,18.65,4838.0
2018-06-14,18.6,18.65,18.0,18.65,7514.0
2018-06-15,18.7,18.7,18.1,18.65,3254.0
2018-06-18,18.65,19.2,17.75,19.15,7084.0
2018-06-19,19.15,19.25,17.45,17.95,9544.0
2018-06-20,17.95,17.95,15.5,16.05,17188.0
2018-06-21,16.1,16.5,16.0,16.1,5005.0
2018-06-22,16.1,16.1,16.1,16.1,0.0
2018-06-25,16.45,16.9,16.2,16.9,3985.0
2018-06-26,16.9,16.9,15.9,16.3,3563.0
2018-06-27,16.3,16.3,15.45,16.1,5766.0
2018-06-28,16.0,17.95,16.0,17.95,6970.0
2018-06-29,17.95,18.95,17.25,18.95,4742.0
2018-07-02,18.95,18.95,17.7,17.7,4546.0
2018-07-03,17.65,17.65,17.25,17.25,1488.0
2018-07-04,17.25,17.75,17.25,17.7,452.0
2018-07-05,17.7,18.0,16.8,16.95,7356.0
2018-07-06,17.0,17.0,16.1,16.6,4923.0
2018-07-09,16.7,16.8,15.4,16.05,8914.0
2018-07-10,16.1,16.1,14.6,14.9,12004.0
2018-07-11,14.9,15.4,14.65,15.4,3834.0
2018-07-12,15.45,16.0,15.4,15.4,7442.0
2018-07-13,15.55,15.75,15.3,15.75,1443.0
2018-07-16,16.0,16.55,15.55,15.55,4105.0
2018-07-17,15.25,15.55,15.1,15.55,6115.0
2018-07-18,15.55,15.55,15.05,15.05,4034.0
2018-07-19,15.6,15.75,15.3,15.75,567.0
2018-07-20,15.75,16.7,15.75,16.2,5493.0
2018-07-23,16.2,17.95,16.2,17.05,7825.0
2018-07-24,17.6,17.6,17.5,17.5,1078.0
2018-07-25,17.5,17.5,16.85,17.3,4236.0
2018-07-26,16.9,17.3,16.8,17.3,5152.0
2018-07-27,17.35,17.7,17.35,17.45,2301.0
2018-07-30,17.55,17.7,17.3,17.45,2988.0
2018-07-31,17.1,17.8,17.1,17.8,3609.0
2018-08-01,17.8,17.8,17.3,17.3,5094.0
2018-08-02,17.25,17.5,17.25,17.3,2737.0
2018-08-03,17.3,17.5,17.25,17.5,1564.0
2018-08-06,17.5,17.8,17.2,17.45,2448.0
2018-08-07,17.45,17.5,16.5,17.0,4293.0
2018-08-08,17.4,17.4,16.8,16.8,2408.0
2018-08-09,17.4,17.4,17.25,17.4,3246.0
2018-08-10,17.2,17.35,16.55,16.9,1561.0
2018-08-13,16.55,16.9,16.25,16.25,4579.0
2018-08-14,16.35,17.0,16.35,17.0,6973.0
2018-08-15,17.15,17.25,16.6,16.9,11706.0
2018-08-16,16.9,21.8,16.5,21.0,32696.0
2018-08-17,21.9,32.0,21.0,25.4,75487.0
2018-08-20,26.0,26.6,21.1,21.9,56198.0
2018-08-21,21.9,33.5,20.0,29.0,89402.0
2018-08-22,29.0,33.8,26.9,31.1,79768.0
2018-08-23,31.1,34.6,28.7,33.8,38082.0
2018-08-24,33.9,39.0,31.3,37.5,50584.0
2018-08-27,37.5,59.0,36.0,42.6,91934.0
2018-08-28,42.7,46.5,40.7,44.2,29025.0
2018-08-29,44.0,55.2,42.5,54.0,60102.0
2018-08-30,54.0,54.0,43.5,49.5,62714.0
2018-08-31,49.0,49.4,41.5,49.0,41372.0
2018-09-03,48.5,48.5,40.5,41.5,27637.0
2018-09-04,41.5,45.0,36.0,43.4,32415.0
2018-09-05,43.5,46.8,40.6,42.9,20123.0
2018-09-06,41.4,43.9,39.0,43.5,13099.0
2018-09-07,43.5,43.5,40.2,42.4,12196.0
2018-09-10,42.5,45.0,42.4,44.3,8175.0
2018-09-11,44.4,51.0,44.3,47.5,24242.0
2018-09-12,49.1,49.1,44.5,45.0,22194.0
2018-09-13,46.0,47.3,43.0,45.0,10144.0
2018-09-14,45.0,45.0,42.4,43.5,6378.0
2018-09-17,43.5,44.9,41.8,43.7,6103.0
2018-09-18,44.6,44.6,42.2,43.2,3809.0
2018-09-19,44.2,44.2,36.3,37.1,20751.0
2018-09-20,37.2,38.5,32.6,33.3,48425.0
2018-09-21,33.4,33.9,30.5,31.6,16706.0
2018-09-24,31.6,32.6,30.5,31.6,12364.0
2018-09-25,31.5,31.5,30.2,30.6,8140.0
2018-09-26,30.7,30.8,29.6,30.2,6529.0
2018-09-27,30.2,36.0,30.2,33.0,36802.0
2018-09-28,32.9,38.0,32.0,36.1,48339.0
2018-10-01,37.0,45.1,37.0,42.8,94400.0
2018-10-02,42.9,55.0,40.0,49.3,75288.0
2018-10-03,49.5,56.0,46.0,47.4,56127.0
2018-10-04,47.4,47.4,41.6,44.9,32253.0
2018-10-05,44.9,47.5,44.5,44.5,18851.0
2018-10-08,44.5,44.5,40.0,44.2,24751.0
2018-10-09,44.2,46.2,41.0,41.9,21074.0
2018-10-10,42.3,53.0,42.0,45.4,83241.0
2018-10-11,45.5,45.5,40.0,41.8,40479.0
2018-10-12,41.0,44.7,41.0,42.5,12369.0
2018-10-15,43.8,49.8,43.0,44.9,21128.0
2018-10-16,44.9,46.4,42.5,45.0,6706.0
2018-10-17,45.0,45.0,43.0,44.6,7839.0
2018-10-18,43.3,45.0,41.5,43.1,8767.0
2018-10-19,43.2,44.8,43.2,44.0,1798.0
2018-10-22,44.0,44.9,44.0,44.9,4030.0
2018-10-23,45.0,45.0,42.0,43.5,6647.0
2018-10-24,43.6,44.0,41.1,41.1,4564.0
2018-10-25,40.7,40.7,35.4,38.4,15979.0
2018-10-26,38.0,38.0,35.1,36.8,8882.0
2018-10-29,36.8,39.9,36.8,38.5,6519.0
2018-10-30,38.9,38.9,36.6,37.0,7971.0
2018-10-31,36.1,36.5,34.6,34.7,18661.0
2018-11-01,34.6,37.3,34.5,36.4,8690.0
2018-11-02,37.1,39.0,36.4,39.0,10041.0
2018-11-05,40.0,44.5,39.5,44.0,15705.0
2018-11-06,44.2,49.0,44.0,45.7,22387.0
2018-11-07,45.7,45.7,42.4,43.8,4803.0
2018-11-08,45.1,45.1,42.5,44.0,4101.0
2018-11-09,44.0,44.0,40.0,44.0,12115.0
2018-11-12,44.0,44.0,41.0,41.0,7039.0
2018-11-13,41.1,41.1,40.2,40.9,1312.0
2018-11-14,41.0,41.0,37.5,38.5,15737.0
2018-11-15,41.0,42.6,38.1,39.9,12328.0
2018-11-16,40.1,42.9,39.0,40.0,6303.0
2018-11-19,40.5,40.5,38.1,39.0,3322.0
2018-11-20,37.9,38.5,34.1,35.0,18694.0
2018-11-21,35.3,35.4,33.7,35.0,14266.0
2018-11-22,35.3,36.2,35.0,35.7,5660.0
2018-11-23,36.4,37.3,35.0,35.7,4976.0
2018-11-26,35.7,37.9,35.7,37.4,3085.0
2018-11-27,37.4,37.4,35.8,36.4,4077.0
2018-11-28,36.4,38.0,36.4,37.0,2458.0
2018-11-29,37.1,37.1,36.9,36.9,1273.0
2018-11-30,37.1,38.0,36.7,38.0,3350.0
2018-12-03,38.0,38.0,36.5,36.6,3594.0
2018-12-04,36.8,37.0,34.0,35.1,5122.0
2018-12-05,34.6,34.8,34.0,34.8,3548.0
2018-12-06,34.8,34.8,33.0,33.8,1904.0
2018-12-07,34.3,38.6,34.3,35.8,9143.0
2018-12-10,35.8,36.8,32.3,33.3,8613.0
2018-12-11,33.4,35.0,33.4,35.0,3325.0
2018-12-12,34.2,37.9,34.2,37.0,8945.0
