Date,Open,High,Low,Close,Volume
2016-10-18,76.93,77.16,75.73,76.21,91821.0
2016-10-19,76.21,76.45,74.53,75.01,377895.0
2016-10-20,74.77,75.97,74.53,74.77,36468.0
2016-10-21,74.77,75.01,73.81,75.01,224061.0
2016-10-24,74.53,75.01,73.57,73.57,44576.0
2016-10-25,73.57,74.53,73.09,73.81,307548.0
2016-10-26,74.29,74.53,70.69,73.09,97703.0
2016-10-27,73.33,73.33,71.65,72.61,87347.0
2016-10-28,72.61,74.05,71.65,73.81,81344.0
2016-10-31,75.49,75.49,73.09,73.81,34540.0
2016-11-01,74.29,74.29,71.89,73.09,86522.0
2016-11-02,73.09,73.33,71.65,72.61,84908.0
2016-11-03,71.89,72.61,71.41,71.89,28092.0
2016-11-04,71.17,71.65,71.17,71.41,23458.0
2016-11-07,71.41,74.05,70.69,74.05,103253.0
2016-11-08,74.05,74.05,71.89,73.33,40102.0
2016-11-09,71.17,73.81,70.22,73.57,49290.0
2016-11-10,73.57,73.81,71.17,71.65,92270.0
2016-11-11,71.89,73.57,69.98,70.45,53433.0
2016-11-14,74.53,74.53,73.09,73.81,266198.0
2016-11-15,74.29,74.29,72.85,73.81,100290.0
2016-11-16,73.81,74.05,73.33,73.57,48403.0
2016-11-17,74.29,77.16,73.81,76.21,182442.0
2016-11-18,76.21,77.4,76.21,76.69,68150.0
2016-11-21,78.36,78.36,74.77,75.97,75972.0
2016-11-22,78.12,78.12,75.25,76.21,225874.0
2016-11-23,76.21,76.21,75.25,75.73,37908.0
2016-11-24,75.73,75.73,74.77,75.01,18370.0
2016-11-25,74.77,76.69,74.77,75.01,459492.0
2016-11-28,75.97,75.97,72.85,73.81,87086.0
2016-11-29,71.89,73.57,71.89,72.13,125256.0
2016-11-30,72.13,73.09,70.93,70.93,868626.0
2016-12-01,70.93,71.89,69.74,69.74,252359.0
2016-12-02,69.02,71.41,69.02,69.5,114054.0
2016-12-05,70.93,72.37,69.5,69.98,196970.0
2016-12-06,71.65,71.65,69.5,69.74,270051.0
2016-12-07,69.74,69.98,69.5,69.5,225528.0
2016-12-08,69.74,71.17,69.74,70.45,344448.0
2016-12-09,70.22,73.09,70.22,73.09,548929.0
2016-12-12,73.09,73.09,70.45,70.45,259948.0
2016-12-13,70.69,72.13,70.69,72.13,138865.0
2016-12-14,72.85,72.85,70.93,72.13,221522.0
2016-12-15,71.89,72.13,70.93,72.13,238459.0
2016-12-16,71.65,71.89,70.45,71.17,300361.0
2016-12-19,70.93,71.65,70.45,71.17,233713.0
2016-12-20,71.17,71.89,70.69,70.93,188352.0
2016-12-21,70.69,71.41,70.45,71.41,632156.0
2016-12-22,71.41,74.29,70.93,73.09,925105.0
2016-12-23,73.33,75.97,73.09,75.25,178193.0
2016-12-27,75.97,75.97,73.33,75.01,65425.0
2016-12-28,75.01,75.73,74.53,75.73,51969.0
2016-12-29,75.25,75.97,74.53,75.97,141183.0
2016-12-30,76.21,76.21,74.53,75.49,136955.0
2017-01-02,75.49,75.73,73.81,75.06,73062.0
2017-01-03,74.86,74.86,73.33,73.81,173471.0
2017-01-04,73.86,74.43,71.89,72.8,150900.0
2017-01-05,73.0,74.53,72.71,74.34,50866.0
2017-01-09,74.34,74.48,72.28,72.61,82666.0
2017-01-10,73.14,73.76,72.18,73.38,60387.0
2017-01-11,73.52,75.49,73.52,75.49,861023.0
2017-01-12,75.49,76.64,75.34,76.49,346813.0
2017-01-13,76.49,77.6,76.45,77.55,320929.0
2017-01-16,77.55,77.74,76.69,77.64,289047.0
2017-01-17,77.6,77.6,75.87,77.12,237949.0
2017-01-18,77.07,77.4,76.3,77.31,158835.0
2017-01-19,77.16,77.31,76.3,77.16,524175.0
2017-01-20,77.31,78.12,76.97,77.98,372549.0
2017-01-23,77.64,78.36,77.16,77.93,105608.0
2017-01-24,77.93,78.94,77.79,78.75,179477.0
2017-01-25,77.64,78.32,75.06,76.45,226378.0
2017-01-26,76.3,77.12,75.3,75.63,100144.0
2017-01-27,76.11,77.98,75.63,77.21,225815.0
2017-01-30,76.45,78.51,76.01,77.88,122521.0
2017-01-31,77.07,78.12,76.69,78.12,634640.0
2017-02-01,78.12,78.55,77.26,77.84,232550.0
2017-02-02,77.55,79.08,77.55,78.36,222129.0
2017-02-03,78.6,79.27,77.88,78.65,58841.0
2017-02-06,77.79,78.99,77.74,78.32,89678.0
2017-02-07,79.32,82.72,79.32,81.53,320319.0
2017-02-08,83.25,83.25,80.71,81.96,233294.0
2017-02-09,82.1,82.92,81.96,82.34,48527.0
2017-02-10,82.34,82.72,80.86,82.05,58336.0
2017-02-13,82.05,82.63,80.52,80.86,202641.0
2017-02-14,81.33,81.86,79.27,80.57,154727.0
2017-02-15,81.67,81.96,80.28,81.43,143157.0
2017-02-16,81.48,82.44,81.0,82.44,215445.0
2017-02-17,82.1,83.06,81.14,82.53,142340.0
2017-02-20,81.48,83.54,81.48,83.54,193247.0
2017-02-21,83.2,84.16,83.2,84.16,167555.0
2017-02-22,84.16,85.31,84.02,85.31,240773.0
2017-02-23,85.31,85.31,83.64,84.74,47321.0
2017-02-24,84.74,85.03,83.54,83.87,229297.0
2017-02-27,83.73,84.64,82.63,84.21,76569.0
2017-02-28,84.21,84.35,83.06,84.07,63560.0
2017-03-01,84.35,85.26,84.02,84.79,97591.0
2017-03-02,84.35,84.69,83.16,83.68,61735.0
2017-03-03,85.31,85.31,83.64,84.4,73823.0
2017-03-06,84.4,84.45,82.92,83.97,322686.0
2017-03-07,83.97,84.35,83.2,83.87,558247.0
2017-03-08,84.26,84.64,82.49,83.3,148980.0
2017-03-09,83.16,83.49,81.53,83.49,139484.0
2017-03-10,83.4,83.4,82.05,82.72,186940.0
2017-03-13,82.2,84.79,82.2,84.5,179458.0
2017-03-14,84.5,84.5,83.49,83.83,76657.0
2017-03-15,83.64,84.35,83.35,83.78,32000.0
2017-03-16,83.78,84.55,83.44,84.5,62127.0
2017-03-17,84.5,84.5,83.68,83.97,144579.0
2017-03-20,83.97,86.03,83.97,85.17,361187.0
2017-03-21,86.18,86.18,83.87,84.74,49227.0
2017-03-22,84.74,84.74,81.96,83.49,121612.0
2017-03-23,85.31,85.31,82.63,83.78,138755.0
2017-03-24,83.87,83.87,82.49,83.35,546655.0
2017-03-27,83.16,83.68,82.15,83.35,215387.0
2017-03-28,83.64,83.64,83.01,83.01,60762.0
2017-03-29,83.4,84.79,82.39,84.79,144498.0
2017-03-30,82.87,84.74,82.87,84.16,238974.0
2017-03-31,84.16,85.31,84.07,84.59,178833.0
2017-04-03,84.59,85.17,84.45,84.83,38456.0
2017-04-04,84.07,85.79,84.07,84.83,90957.0
2017-04-05,84.83,84.83,83.44,83.83,72930.0
2017-04-06,83.83,85.5,83.44,85.36,617407.0
2017-04-07,85.53,86.25,84.46,85.19,137251.0
2017-04-10,85.19,85.62,84.6,85.23,45323.0
2017-04-11,84.99,86.25,84.36,85.23,100644.0
2017-04-12,85.23,85.53,84.7,85.43,56968.0
2017-04-13,85.28,85.28,84.31,84.94,18159.0
2017-04-18,84.94,86.01,84.26,85.67,176512.0
2017-04-19,85.53,86.98,85.09,86.64,114312.0
2017-04-20,85.53,86.5,85.14,86.5,60580.0
2017-04-21,86.5,86.5,85.33,86.25,71743.0
2017-04-24,87.47,88.2,86.3,87.71,201297.0
2017-04-25,87.96,88.44,87.08,87.18,68414.0
2017-04-26,87.47,87.66,87.08,87.66,70922.0
2017-04-27,87.76,88.54,87.42,88.54,53916.0
2017-04-28,89.85,89.85,87.96,87.96,77756.0
2017-05-02,88.44,88.68,86.64,87.18,105971.0
2017-05-03,87.32,89.8,86.74,89.07,105870.0
2017-05-04,87.62,89.9,87.62,89.66,47092.0
2017-05-05,91.36,96.65,91.36,94.27,169641.0
2017-05-08,95.2,97.77,94.76,97.77,155713.0
2017-05-09,97.77,99.13,96.27,99.13,116734.0
2017-05-10,100.1,100.1,97.38,98.55,108507.0
2017-05-11,99.04,99.04,95.83,96.7,82216.0
2017-05-12,96.7,96.7,95.44,96.22,91993.0
2017-05-15,95.29,98.06,95.29,97.67,68414.0
2017-05-16,96.85,98.26,96.85,97.97,58260.0
2017-05-17,97.77,97.77,94.47,95.15,53639.0
2017-05-18,95.15,95.15,93.84,94.18,69781.0
2017-05-19,93.79,95.24,93.74,93.88,58052.0
2017-05-22,94.76,95.24,94.03,94.27,53199.0
2017-05-23,94.52,95.88,93.88,95.24,60753.0
2017-05-24,95.24,95.44,94.76,94.76,27971.0
2017-05-26,94.71,95.24,93.79,94.03,51857.0
2017-05-29,93.88,94.71,93.3,93.98,39355.0
2017-05-30,93.98,95.93,93.35,94.37,69960.0
2017-05-31,96.36,99.33,94.61,99.33,459643.0
2017-06-01,98.65,100.2,98.16,98.74,236182.0
2017-06-02,98.74,101.08,98.45,100.1,122606.0
2017-06-05,100.4,101.76,98.55,99.62,142871.0
2017-06-06,99.62,99.62,99.62,99.62,0.0
2017-06-07,99.62,100.88,98.94,100.4,476089.0
2017-06-08,100.88,102.92,100.2,100.59,101395.0
2017-06-09,101.08,101.56,98.65,99.42,94917.0
2017-06-12,99.42,99.72,96.65,97.67,69534.0
2017-06-13,97.67,100.1,97.67,100.1,103290.0
2017-06-14,100.4,102.05,100.1,100.49,83793.0
2017-06-15,100.59,100.69,96.65,99.04,153747.0
2017-06-16,98.16,103.41,98.16,102.15,380319.0
2017-06-19,102.73,103.31,101.17,102.92,215742.0
2017-06-20,103.51,104.87,101.17,102.73,113580.0
2017-06-21,104.28,107.39,103.99,104.87,369887.0
2017-06-22,105.16,105.26,100.88,101.56,115968.0
2017-06-23,101.56,101.56,101.56,101.56,0.0
2017-06-26,101.17,102.92,100.59,100.88,55769.0
2017-06-27,98.65,98.74,96.41,98.74,241258.0
2017-06-28,98.74,98.94,96.85,98.94,132212.0
2017-06-29,99.04,99.04,96.75,97.48,117619.0
2017-06-30,97.29,99.81,96.31,99.81,172815.0
2017-07-03,98.94,100.01,98.74,99.23,103278.0
2017-07-04,99.23,99.23,97.14,97.29,460823.0
2017-07-05,98.16,100.2,96.27,99.13,126251.0
2017-07-06,99.13,99.52,96.51,97.38,100928.0
2017-07-07,97.14,99.33,96.9,98.35,62450.0
2017-07-10,98.84,102.05,98.65,101.08,128356.0
2017-07-11,101.17,101.76,100.1,101.56,106833.0
2017-07-12,101.56,106.13,101.56,104.38,173695.0
2017-07-13,104.38,105.64,103.12,103.99,79038.0
2017-07-14,103.31,104.09,102.34,103.31,86551.0
2017-07-17,104.77,104.87,102.34,103.12,54104.0
2017-07-18,104.96,104.96,101.56,102.05,92802.0
2017-07-19,102.15,102.15,99.72,101.08,104794.0
2017-07-20,100.1,100.59,99.33,99.81,50317.0
2017-07-21,99.81,101.08,98.55,99.13,83390.0
2017-07-24,98.26,99.04,97.48,97.87,89707.0
2017-07-25,97.58,100.01,97.58,99.62,85716.0
2017-07-26,99.62,99.62,97.04,97.38,125691.0
2017-07-27,98.35,101.56,98.35,100.69,101367.0
2017-07-28,100.78,100.78,97.09,98.55,147985.0
2017-07-31,98.94,99.62,97.97,98.65,75278.0
2017-08-01,99.13,99.91,98.16,98.55,54836.0
2017-08-02,98.35,98.45,97.04,97.58,197357.0
2017-08-03,97.58,98.06,96.56,97.04,64626.0
2017-08-04,100.1,103.31,99.72,102.34,249825.0
2017-08-07,103.6,103.6,98.84,100.69,132741.0
2017-08-08,100.69,100.88,99.81,99.81,68179.0
2017-08-09,100.98,100.98,97.97,99.04,233427.0
2017-08-10,99.04,99.42,98.26,98.94,59107.0
2017-08-11,98.74,98.94,97.48,98.94,81953.0
2017-08-14,98.45,100.4,98.26,99.52,74960.0
2017-08-15,99.52,99.62,97.38,98.16,55908.0
2017-08-16,97.77,99.52,97.67,98.06,59096.0
2017-08-17,98.16,99.72,98.16,99.52,54999.0
2017-08-18,98.16,100.2,97.38,99.91,66362.0
2017-08-21,98.65,99.81,97.58,99.52,63712.0
2017-08-22,99.52,99.52,97.87,98.35,98309.0
2017-08-23,97.67,98.55,97.38,98.06,68810.0
2017-08-24,98.55,99.13,96.27,96.85,70998.0
2017-08-25,96.85,97.58,95.88,96.41,46781.0
2017-08-28,96.7,97.48,95.44,95.73,58252.0
2017-08-29,96.22,96.22,94.27,94.81,125683.0
2017-08-30,94.47,97.14,94.47,95.83,83488.0
2017-08-31,96.22,96.22,95.0,95.15,89586.0
2017-09-01,95.24,96.31,94.08,95.73,97802.0
2017-09-04,94.56,95.97,94.37,95.29,62164.0
2017-09-05,95.49,99.04,95.49,98.35,176624.0
2017-09-06,98.26,98.26,96.8,97.67,391828.0
2017-09-07,97.77,98.35,97.48,97.97,58421.0
2017-09-08,97.97,98.45,97.29,97.67,57765.0
2017-09-11,97.19,98.45,96.99,96.99,46582.0
2017-09-12,97.38,97.77,95.68,96.22,51967.0
2017-09-13,96.12,96.85,95.68,95.93,103446.0
2017-09-14,95.83,96.7,95.39,95.73,122262.0
2017-09-15,95.73,97.67,95.39,95.93,580955.0
2017-09-18,95.0,95.73,93.35,93.93,253114.0
2017-09-19,93.3,94.13,91.89,92.28,168923.0
2017-09-20,92.52,92.57,90.0,91.16,119505.0
2017-09-21,91.36,91.6,90.48,90.48,93585.0
2017-09-22,91.07,91.31,89.41,89.85,118770.0
2017-09-25,89.85,91.7,89.56,91.41,211473.0
2017-09-26,91.65,93.3,91.41,92.57,80411.0
2017-09-27,92.33,92.86,90.53,91.11,116891.0
2017-09-28,91.11,91.84,90.53,91.07,70796.0
2017-09-29,90.43,91.89,90.43,91.11,154049.0
2017-10-02,91.16,92.18,91.02,92.04,99770.0
2017-10-03,92.04,92.33,91.55,91.55,69782.0
2017-10-04,91.55,92.09,90.53,90.63,109015.0
2017-10-05,90.73,92.04,90.63,91.99,83668.0
2017-10-06,91.99,92.33,91.89,92.18,100025.0
2017-10-09,92.18,92.23,90.87,91.26,90223.0
2017-10-10,91.41,91.41,89.75,90.29,85213.0
2017-10-11,90.39,90.92,89.71,90.73,109532.0
2017-10-12,90.43,91.11,90.43,91.11,37682.0
2017-10-13,91.16,91.16,90.39,90.73,89924.0
2017-10-16,90.58,90.82,89.95,90.82,57396.0
2017-10-17,90.77,90.77,88.59,90.48,134628.0
2017-10-18,90.19,90.68,89.22,89.75,70789.0
2017-10-19,89.71,89.71,88.73,88.93,33505.0
2017-10-20,88.83,89.51,88.64,89.12,51792.0
2017-10-23,89.17,90.73,89.17,90.48,159374.0
2017-10-24,90.29,91.26,88.98,91.21,240835.0
2017-10-25,91.16,93.25,90.29,92.72,129053.0
2017-10-26,92.72,94.03,91.41,93.98,123983.0
2017-10-27,93.64,94.13,92.86,93.4,111721.0
2017-10-30,93.4,94.76,92.67,94.37,70731.0
2017-10-31,94.42,96.8,94.32,95.68,199169.0
2017-11-01,95.73,96.61,94.42,94.9,140113.0
2017-11-02,95.05,95.88,94.13,94.76,120670.0
2017-11-03,95.15,96.17,94.13,94.95,86966.0
2017-11-06,94.95,97.29,94.18,97.09,213067.0
2017-11-07,97.04,97.04,95.15,95.73,132981.0
2017-11-08,95.34,95.54,92.82,93.84,146694.0
2017-11-09,93.59,94.32,92.72,93.74,129211.0
2017-11-10,89.46,93.16,87.37,91.16,859585.0
2017-11-13,90.19,90.97,88.59,89.51,485340.0
2017-11-14,89.51,90.48,88.59,90.24,162052.0
2017-11-15,89.71,89.95,87.37,88.44,197686.0
2017-11-16,88.34,89.46,87.57,89.02,363771.0
2017-11-17,88.73,89.61,87.91,89.61,147619.0
2017-11-20,87.47,87.47,82.85,84.55,1074083.0
2017-11-21,85.53,85.53,84.31,85.28,286163.0
2017-11-22,85.53,86.45,84.65,85.53,305562.0
2017-11-23,84.89,85.67,84.6,84.94,156131.0
