Date,Open,High,Low,Close,Volume
2018-03-02,58.0,65.2,56.8,60.8,4727.0
2018-03-05,61.4,61.4,57.8,57.8,1321.0
2018-03-06,57.8,58.2,55.8,57.8,3393.0
2018-03-07,55.0,57.2,53.4,57.0,2328.0
2018-03-08,57.0,57.0,56.6,56.8,606.0
2018-03-09,58.6,61.6,58.4,59.8,9993.0
2018-03-12,59.0,59.0,57.6,58.0,1363.0
2018-03-13,57.0,58.8,55.0,56.6,3232.0
2018-03-14,57.4,59.2,57.4,58.6,1324.0
2018-03-15,60.0,60.4,60.0,60.0,719.0
2018-03-16,60.6,60.8,60.0,60.0,400.0
2018-03-19,59.0,61.0,57.4,57.4,1434.0
2018-03-20,57.8,58.8,57.8,58.8,241.0
2018-03-21,60.0,61.0,58.2,58.2,3234.0
2018-03-22,58.2,58.2,57.0,57.0,271.0
2018-03-23,56.8,56.8,55.0,56.0,1033.0
2018-03-26,57.2,57.2,56.6,56.6,692.0
2018-03-27,55.2,57.6,55.2,57.6,572.0
2018-03-28,57.6,57.6,57.4,57.4,34.0
2018-03-29,57.6,58.2,57.0,58.2,625.0
2018-04-03,58.6,58.6,53.8,56.0,1652.0
2018-04-04,55.0,58.0,53.8,58.0,6769.0
2018-04-05,57.8,64.0,57.4,59.4,11873.0
2018-04-06,61.4,63.6,61.0,61.0,3654.0
2018-04-09,61.0,61.0,59.0,60.0,736.0
2018-04-10,58.4,59.0,57.6,57.6,1337.0
2018-04-11,58.8,59.4,54.2,55.0,5737.0
2018-04-12,55.0,55.0,54.0,54.6,3990.0
2018-04-13,54.4,54.4,54.0,54.0,2469.0
2018-04-16,54.0,54.0,51.6,52.6,1143.0
2018-04-17,52.2,53.0,51.8,51.8,643.0
2018-04-18,51.2,51.2,51.0,51.0,599.0
2018-04-19,51.0,53.4,51.0,52.0,13337.0
2018-04-20,51.8,51.8,43.6,45.6,25713.0
2018-04-23,45.7,45.7,43.0,44.0,8245.0
2018-04-24,44.0,44.7,41.9,42.0,5593.0
2018-04-25,42.0,42.0,40.7,40.7,1725.0
2018-04-26,40.7,40.9,40.0,40.9,3176.0
2018-04-27,40.9,41.0,39.0,41.0,12698.0
2018-04-30,42.0,43.5,41.9,43.5,412.0
2018-05-02,43.5,43.5,42.0,43.2,2880.0
2018-05-03,43.5,43.5,41.0,43.5,5327.0
2018-05-04,43.5,44.9,43.4,44.7,4210.0
2018-05-07,43.1,44.8,42.1,42.1,865.0
2018-05-08,43.5,45.3,42.8,45.3,2403.0
2018-05-09,45.3,45.3,43.9,43.9,880.0
2018-05-11,44.7,44.7,43.0,44.6,526.0
2018-05-14,43.8,47.0,43.8,47.0,2705.0
2018-05-15,47.0,47.4,45.9,47.4,2354.0
2018-05-16,45.7,47.3,45.7,47.3,415.0
2018-05-17,47.7,48.8,47.0,48.8,1546.0
2018-05-18,50.0,50.8,48.2,50.6,4196.0
2018-05-21,51.2,53.4,51.2,53.4,2551.0
2018-05-22,53.4,58.0,50.0,57.8,8397.0
2018-05-23,57.8,60.6,56.6,57.8,14548.0
2018-05-24,57.8,57.8,56.6,56.6,747.0
2018-05-25,58.0,58.0,53.2,54.4,2076.0
2018-05-28,54.4,55.0,52.8,53.6,4878.0
2018-05-29,53.6,53.6,52.4,52.4,281.0
2018-05-30,52.0,52.2,52.0,52.2,639.0
2018-05-31,52.4,55.0,52.4,55.0,1945.0
2018-06-01,55.0,55.0,53.2,54.0,785.0
2018-06-04,55.2,62.4,55.2,61.6,8372.0
2018-06-05,61.6,62.0,56.2,60.2,106149.0
2018-06-06,60.2,60.2,60.2,60.2,0.0
2018-06-07,60.8,61.8,60.0,60.6,611.0
2018-06-08,61.0,61.0,60.0,60.0,3781.0
2018-06-11,60.6,60.6,57.8,58.4,1315.0
2018-06-12,58.0,58.0,53.4,55.0,7375.0
2018-06-13,55.0,56.2,52.0,53.8,3984.0
2018-06-14,52.0,55.0,52.0,54.8,571.0
2018-06-15,54.8,55.0,53.6,55.0,797.0
2018-06-18,54.0,54.0,53.0,53.2,1734.0
2018-06-19,53.2,53.2,53.2,53.2,34.0
2018-06-20,53.2,53.2,51.0,53.0,2214.0
2018-06-21,53.0,53.2,51.2,53.0,727.0
2018-06-22,53.0,53.0,53.0,53.0,0.0
2018-06-25,52.4,52.4,51.4,52.2,335.0
2018-06-26,52.2,53.0,51.0,51.6,147.0
2018-06-27,51.0,51.0,50.0,50.8,875.0
2018-06-28,50.2,50.2,49.1,49.1,926.0
2018-06-29,47.5,48.2,43.1,48.2,2748.0
2018-07-02,48.2,49.6,45.6,48.2,2694.0
2018-07-03,48.1,52.0,48.1,52.0,858.0
2018-07-04,52.2,52.2,50.2,51.6,1643.0
2018-07-05,51.8,51.8,47.6,49.3,1550.0
2018-07-06,49.4,50.8,48.9,50.6,1741.0
2018-07-09,49.2,50.0,48.9,49.9,644.0
2018-07-10,50.8,53.2,50.2,52.2,3144.0
2018-07-11,52.8,52.8,51.0,51.0,1778.0
2018-07-12,51.4,53.2,50.2,52.2,1203.0
2018-07-13,51.4,55.0,50.0,55.0,3219.0
2018-07-16,55.0,55.0,51.2,52.8,559.0
2018-07-17,52.8,54.0,51.6,54.0,752.0
2018-07-18,53.0,53.0,51.2,52.0,771.0
2018-07-19,51.2,52.6,50.2,51.8,3277.0
2018-07-20,50.4,50.8,50.0,50.0,4608.0
2018-07-23,50.0,50.0,49.1,50.0,1710.0
2018-07-24,50.0,50.0,50.0,50.0,25.0
2018-07-25,50.4,52.0,50.2,50.2,1453.0
2018-07-26,50.2,50.2,48.0,49.9,10496.0
2018-07-27,49.9,51.0,49.9,50.6,1443.0
2018-07-30,50.4,51.2,50.0,51.0,2407.0
2018-07-31,50.2,50.2,50.0,50.0,1001.0
2018-08-01,49.1,50.6,49.1,50.4,258.0
2018-08-02,49.7,50.4,49.7,50.4,285.0
2018-08-03,50.4,50.4,50.0,50.4,787.0
2018-08-06,50.4,52.2,49.1,49.1,2189.0
2018-08-07,49.1,49.9,48.4,49.0,2975.0
2018-08-08,49.0,49.0,46.9,48.7,3293.0
2018-08-09,47.8,56.2,47.2,54.2,13193.0
2018-08-10,55.6,60.0,54.4,60.0,52703.0
2018-08-13,59.8,70.4,57.8,65.2,33009.0
2018-08-14,64.8,66.6,58.8,65.6,16963.0
2018-08-15,65.6,66.2,60.2,60.8,12826.0
2018-08-16,61.0,61.4,58.2,59.8,2035.0
2018-08-17,59.4,59.4,55.2,57.0,17391.0
2018-08-20,52.8,52.8,46.7,47.5,92996.0
2018-08-21,48.0,51.0,47.6,50.4,14442.0
2018-08-22,51.0,51.0,48.0,49.4,6611.0
2018-08-23,49.6,49.6,47.0,48.5,5870.0
2018-08-24,48.5,48.5,46.5,47.5,10579.0
2018-08-27,47.5,52.4,46.5,50.8,16052.0
2018-08-28,51.0,52.0,48.9,50.2,3591.0
2018-08-29,50.4,55.0,49.1,54.8,5245.0
2018-08-30,54.8,54.8,50.8,51.6,4297.0
2018-08-31,52.2,52.2,48.9,51.8,4197.0
2018-09-03,52.0,54.0,52.0,52.0,4782.0
2018-09-04,52.2,52.8,49.0,51.8,3543.0
2018-09-05,51.0,52.8,50.4,51.8,7197.0
2018-09-06,51.2,54.0,51.2,52.0,1945.0
2018-09-07,52.2,56.0,50.0,53.4,6803.0
2018-09-10,53.6,57.2,53.6,56.6,12746.0
2018-09-11,56.6,57.0,55.0,55.0,3715.0
2018-09-12,56.0,61.0,56.0,58.8,11210.0
2018-09-13,59.0,59.0,52.2,56.4,6211.0
2018-09-14,55.0,57.2,55.0,55.8,1486.0
2018-09-17,55.8,55.8,53.0,53.0,8339.0
2018-09-18,53.2,53.8,51.6,52.0,4449.0
2018-09-19,52.8,54.0,52.2,54.0,1665.0
2018-09-20,54.0,54.0,51.2,51.2,3042.0
2018-09-21,53.0,53.0,50.4,50.8,2404.0
2018-09-24,50.8,52.0,50.8,52.0,1241.0
2018-09-25,52.0,54.6,52.0,54.0,1115.0
2018-09-26,54.6,54.6,53.0,53.0,4887.0
2018-09-27,53.0,54.0,52.2,54.0,3064.0
2018-09-28,54.8,54.8,53.0,53.4,3933.0
2018-10-01,53.8,54.0,52.2,53.6,3022.0
2018-10-02,54.0,54.4,52.2,54.4,3546.0
2018-10-03,71.0,73.6,65.8,70.4,156573.0
2018-10-04,70.2,70.4,67.0,68.4,42624.0
2018-10-05,68.6,78.8,68.2,76.4,43395.0
2018-10-08,75.6,75.6,70.6,73.4,12171.0
2018-10-09,73.4,73.4,66.4,67.0,19959.0
2018-10-10,67.0,68.8,64.6,68.6,18760.0
2018-10-11,65.0,68.2,63.2,67.8,9534.0
2018-10-12,66.2,69.6,64.6,66.4,25387.0
2018-10-15,65.0,67.0,64.0,66.0,8569.0
2018-10-16,66.0,68.0,63.6,64.0,9790.0
2018-10-17,63.6,65.0,63.4,64.8,2240.0
2018-10-18,65.0,67.4,64.2,65.2,12805.0
2018-10-19,65.0,65.2,61.2,62.8,8641.0
2018-10-22,61.0,65.6,61.0,63.2,15726.0
2018-10-23,63.2,66.4,61.0,63.0,23046.0
2018-10-24,67.4,67.6,62.6,63.8,12514.0
2018-10-25,62.6,62.6,60.0,61.2,8034.0
2018-10-26,61.6,65.2,61.6,65.0,6567.0
2018-10-29,66.0,66.0,61.6,66.0,6600.0
2018-10-30,65.8,65.8,62.4,63.0,3970.0
2018-10-31,63.0,68.0,62.2,67.0,12546.0
2018-11-01,66.8,71.6,65.0,71.6,18141.0
2018-11-02,73.8,77.0,73.8,76.4,25869.0
2018-11-05,76.4,76.4,70.2,75.0,12599.0
2018-11-06,74.8,74.8,71.0,72.0,9465.0
2018-11-07,72.0,74.6,71.2,71.4,4315.0
2018-11-08,68.6,71.4,64.0,71.4,19946.0
2018-11-09,68.4,70.6,67.4,68.6,3132.0
2018-11-12,69.0,71.2,65.4,67.8,1419.0
2018-11-13,67.0,68.2,62.4,64.0,8367.0
2018-11-14,62.6,62.6,61.0,62.4,10173.0
2018-11-15,62.4,62.4,58.0,60.0,20883.0
2018-11-16,59.0,59.8,56.0,56.4,16009.0
2018-11-19,56.0,57.0,53.0,55.0,23738.0
2018-11-20,54.0,54.0,50.0,52.8,32061.0
2018-11-21,52.8,53.8,50.2,51.2,10903.0
2018-11-22,51.0,51.0,48.6,49.1,17351.0
2018-11-23,49.1,52.8,48.5,51.0,8032.0
2018-11-26,51.0,51.8,47.1,47.4,15372.0
2018-11-27,48.8,48.9,48.0,48.0,7807.0
2018-11-28,48.0,48.5,45.2,47.2,6751.0
2018-11-29,47.8,47.8,45.5,46.0,2365.0
2018-11-30,46.0,48.9,46.0,47.8,7149.0
2018-12-03,51.4,56.0,50.0,50.4,36527.0
2018-12-04,50.2,50.2,47.1,48.0,14860.0
2018-12-05,48.3,48.3,44.0,45.0,17732.0
2018-12-06,45.8,45.9,42.1,44.5,28529.0
2018-12-07,44.5,44.9,42.9,42.9,9050.0
2018-12-10,43.6,44.1,40.3,41.3,11294.0
2018-12-11,42.6,42.9,39.9,40.4,8172.0
2018-12-12,40.1,40.3,39.2,39.8,4148.0
2018-12-13,40.2,41.2,39.7,40.1,2894.0
2018-12-14,40.1,40.1,39.1,39.7,8463.0
2018-12-17,39.9,40.0,38.1,39.0,5939.0
2018-12-18,38.1,40.4,37.4,40.1,18463.0
2018-12-19,40.1,47.0,40.1,44.8,76191.0
2018-12-20,44.4,44.4,40.1,40.9,14462.0
2018-12-21,41.2,41.8,40.1,41.7,6787.0
2018-12-27,41.7,41.7,39.6,39.6,3749.0
2018-12-28,39.6,40.5,39.5,39.8,4661.0
2019-01-02,39.8,39.9,38.6,39.4,3570.0
2019-01-03,39.4,39.4,37.3,38.6,2521.0
2019-01-04,39.1,39.5,38.1,39.5,5400.0
2019-01-07,38.3,39.6,38.3,39.5,2395.0
2019-01-08,39.1,40.9,38.8,40.8,7417.0
2019-01-09,40.0,41.7,40.0,41.4,4478.0
2019-01-10,39.8,39.8,35.6,37.4,37479.0
2019-01-11,37.4,37.4,35.6,36.5,7591.0
2019-01-14,36.9,37.6,36.7,37.6,1490.0
2019-01-15,37.6,37.6,36.6,37.0,1646.0
2019-01-16,36.1,36.1,34.5,35.4,8374.0
2019-01-17,34.8,35.1,32.1,34.1,7580.0
2019-01-18,34.1,35.0,32.4,35.0,13429.0
2019-01-21,35.0,35.0,33.7,34.3,10911.0
2019-01-22,34.3,34.8,34.3,34.4,2400.0
2019-01-23,34.9,35.1,33.6,34.3,4580.0
2019-01-24,34.5,35.8,34.5,35.8,1720.0
2019-01-25,36.0,37.4,35.8,37.4,2161.0
2019-01-28,37.4,37.4,35.1,36.5,5075.0
2019-01-29,36.0,36.0,35.0,35.3,1602.0
2019-01-30,34.8,35.2,33.4,35.0,6141.0
2019-01-31,35.0,35.9,34.1,35.9,4740.0
2019-02-01,35.8,36.0,34.9,36.0,2917.0
2019-02-04,36.0,36.8,36.0,36.7,3615.0
2019-02-05,35.5,37.9,35.5,37.8,4530.0
2019-02-06,37.9,37.9,36.5,36.9,4628.0
2019-02-07,36.8,36.8,34.1,34.6,10152.0
2019-02-08,35.0,35.4,34.0,34.3,5507.0
2019-02-11,34.3,35.7,34.0,35.3,20754.0
2019-02-12,34.2,35.4,34.1,35.0,7909.0
2019-02-13,35.0,35.8,34.4,34.9,5422.0
2019-02-14,34.9,34.9,34.1,34.6,4697.0
2019-02-15,34.6,34.9,33.1,33.7,8756.0
2019-02-18,23.0,25.0,18.5,18.5,445593.0
2019-02-19,18.5,20.7,17.25,18.0,147211.0
2019-02-20,18.0,18.5,16.95,17.85,45568.0
2019-02-21,18.1,18.45,17.15,18.0,18415.0
2019-02-22,17.7,17.95,17.15,17.45,32827.0
2019-02-25,17.45,17.65,16.85,17.15,11543.0
2019-02-26,17.15,17.25,15.8,17.25,21036.0
2019-02-27,17.25,17.35,17.1,17.3,2150.0
2019-02-28,17.3,17.3,16.2,17.0,7893.0
2019-03-01,17.0,17.45,16.15,16.6,14520.0
2019-03-04,16.95,16.95,16.7,16.75,3245.0
2019-03-05,16.75,16.95,15.05,15.8,17784.0
2019-03-06,15.9,15.9,14.9,15.15,29353.0
2019-03-07,15.2,15.65,14.55,15.65,16970.0
2019-03-08,15.25,15.95,14.65,15.95,38239.0
2019-03-11,15.95,16.1,15.55,16.1,2918.0
2019-03-12,16.0,16.1,15.7,16.1,916.0
2019-03-13,15.5,15.65,15.25,15.6,3480.0
2019-03-14,15.75,16.35,15.2,16.2,8931.0
2019-03-15,16.35,16.35,16.2,16.35,1667.0
2019-03-18,16.1,16.2,15.65,16.2,2761.0
2019-03-19,16.2,16.95,16.0,16.15,3759.0
2019-03-20,16.05,16.05,15.4,15.5,5352.0
2019-03-21,15.55,15.55,14.65,15.4,9131.0
2019-03-22,15.0,15.0,14.45,15.0,16903.0
2019-03-25,14.95,15.55,14.55,15.0,8055.0
2019-03-26,15.0,15.15,14.6,15.0,33365.0
2019-03-27,15.05,15.05,14.7,14.95,1200.0
2019-03-28,14.9,14.9,14.2,14.4,14077.0
2019-03-29,14.5,14.5,13.65,13.95,18044.0
2019-04-01,13.95,14.05,13.05,13.4,13539.0
2019-04-02,13.45,13.95,13.0,13.0,28840.0
2019-04-03,13.45,14.0,13.1,14.0,17151.0
2019-04-04,14.05,14.05,13.9,14.0,5722.0
2019-04-05,14.1,14.4,14.0,14.2,2717.0
2019-04-08,14.25,14.55,14.05,14.25,6014.0
2019-04-09,14.45,14.5,13.5,13.5,6390.0
2019-04-10,13.35,14.35,13.35,13.55,10005.0
2019-04-11,13.45,13.8,13.45,13.8,903.0
2019-04-12,13.8,14.55,13.8,14.25,5577.0
2019-04-15,14.0,14.7,12.5,14.2,16909.0
2019-04-16,14.5,14.5,14.2,14.4,1082.0
2019-04-17,14.6,17.0,14.6,17.0,59289.0
2019-04-18,17.0,17.7,16.8,16.8,6275.0
2019-04-23,17.0,17.0,15.9,16.2,3752.0
2019-04-24,16.2,16.65,16.05,16.6,2894.0
2019-04-25,16.0,16.65,15.4,15.8,5779.0
2019-04-26,16.15,16.15,15.2,15.2,3453.0
2019-04-29,15.35,15.35,13.3,13.4,22037.0
2019-04-30,13.25,13.25,12.25,12.25,8529.0
2019-05-02,12.0,12.45,11.65,11.95,7087.0
2019-05-03,12.0,13.25,11.95,13.25,13831.0
2019-05-06,13.3,13.9,13.15,13.15,5271.0
2019-05-07,13.2,13.9,13.1,13.9,6067.0
2019-05-08,13.9,14.1,13.6,13.75,3470.0
2019-05-09,13.3,13.7,13.0,13.45,2286.0
2019-05-10,13.55,13.9,13.45,13.9,2515.0
2019-05-13,13.9,14.0,13.5,14.0,3325.0
2019-05-14,14.0,14.0,13.95,13.95,4500.0
2019-05-15,13.6,13.95,13.6,13.95,1872.0
2019-05-16,13.65,13.65,13.1,13.25,5883.0
2019-05-17,13.05,13.35,12.5,13.35,15891.0
2019-05-20,12.65,13.8,12.65,13.35,9600.0
2019-05-21,13.0,13.35,13.0,13.35,1419.0
2019-05-22,13.45,13.5,13.0,13.05,7796.0
2019-05-23,13.05,13.4,13.05,13.25,9706.0
2019-05-24,13.7,14.05,13.6,13.8,5386.0
2019-05-27,13.4,13.7,13.4,13.7,1050.0
2019-05-28,13.7,13.7,13.0,13.5,3260.0
2019-05-29,13.35,13.65,13.35,13.65,760.0
2019-05-31,13.25,13.25,12.8,13.25,3913.0
2019-06-03,13.0,13.25,13.0,13.0,363.0
2019-06-04,13.2,13.25,13.2,13.25,357.0
2019-06-05,13.3,13.8,13.0,13.2,3498.0
2019-06-07,13.3,13.3,13.0,13.0,1072.0
2019-06-11,12.85,13.25,12.85,13.25,533.0
2019-06-12,13.25,13.25,13.25,13.25,0.0
2019-06-13,13.3,13.5,13.0,13.0,1244.0
2019-06-14,13.0,13.8,13.0,13.8,1104.0
