Date,Open,High,Low,Close,Volume
2018-08-17,31.67,32.0,31.0,31.91,27070.0
2018-08-20,32.0,38.9,32.0,38.45,185657.0
2018-08-21,39.6,40.2,37.8,38.0,124775.0
2018-08-22,38.01,40.5,33.0,36.99,71612.0
2018-08-23,38.0,39.99,35.01,38.32,96617.0
2018-08-24,38.33,43.0,38.32,41.5,141814.0
2018-08-27,42.46,48.4,42.46,46.79,133226.0
2018-08-28,48.01,52.9,48.01,50.7,148384.0
2018-08-29,50.96,51.0,44.3,48.0,141703.0
2018-08-30,47.99,47.99,43.0,47.5,76646.0
2018-08-31,47.53,53.0,47.53,52.0,151780.0
2018-09-03,52.5,54.85,49.5,51.21,122365.0
2018-09-04,51.5,53.45,51.2,52.4,49828.0
2018-09-05,52.41,52.41,50.6,51.0,53566.0
2018-09-06,51.01,51.01,43.05,44.5,155478.0
2018-09-07,40.93,42.0,38.55,40.06,150896.0
2018-09-10,40.98,40.98,38.6,40.05,35474.0
2018-09-11,41.0,44.49,39.0,40.1,74262.0
2018-09-12,40.1,40.99,38.0,39.54,58204.0
2018-09-13,39.54,41.49,39.54,41.0,14030.0
2018-09-14,41.0,41.5,40.0,40.5,19813.0
2018-09-17,41.0,41.5,40.2,40.3,11002.0
2018-09-18,40.51,41.5,40.0,40.0,17560.0
2018-09-19,41.0,41.0,38.88,38.9,25002.0
2018-09-20,38.9,40.25,38.9,39.88,12993.0
2018-09-21,41.0,41.0,38.5,38.55,23965.0
2018-09-24,38.25,38.25,35.06,35.21,58786.0
2018-09-25,35.01,38.13,35.01,35.6,52463.0
2018-09-26,36.0,37.35,35.1,35.21,23813.0
2018-09-27,35.2,37.38,35.2,36.79,31654.0
2018-09-28,37.0,37.48,36.81,37.48,11892.0
2018-10-01,37.95,38.0,36.0,37.19,22249.0
2018-10-02,37.2,37.2,35.15,36.6,25493.0
2018-10-03,36.6,38.49,36.33,37.98,19899.0
2018-10-04,38.0,38.49,36.5,37.5,14906.0
2018-10-05,37.48,37.5,36.1,36.51,10432.0
2018-10-08,35.31,37.8,35.31,36.0,10233.0
2018-10-09,36.15,36.5,36.1,36.5,4151.0
2018-10-10,36.6,37.83,31.1,33.0,34785.0
2018-10-11,31.1,31.1,29.09,30.67,69350.0
2018-10-12,29.09,34.49,29.09,31.01,25315.0
2018-10-15,34.5,35.49,32.08,33.05,19151.0
2018-10-16,34.47,35.19,34.0,34.95,41852.0
2018-10-17,34.95,34.95,34.95,34.95,0.0
2018-10-18,34.5,37.9,34.5,36.5,62131.0
2018-10-19,37.48,37.48,35.0,36.4,20139.0
2018-10-22,35.8,36.5,35.1,35.49,10313.0
2018-10-23,35.8,35.8,33.9,33.9,7585.0
2018-10-24,34.0,34.1,31.3,31.65,24749.0
2018-10-25,31.65,31.65,27.1,30.01,27576.0
2018-10-26,31.62,31.64,29.5,30.7,14733.0
2018-10-29,31.0,35.9,31.0,33.8,16143.0
2018-10-30,33.9,37.0,33.9,35.8,30834.0
2018-10-31,36.18,37.9,36.1,36.88,29628.0
2018-11-01,37.0,37.69,36.0,36.35,11428.0
2018-11-02,36.36,37.19,36.36,36.99,5297.0
2018-11-05,36.99,36.99,34.75,35.99,10060.0
2018-11-06,35.94,36.9,34.75,36.49,13522.0
2018-11-07,36.49,38.9,36.49,37.5,42636.0
2018-11-08,38.99,38.99,34.51,36.53,17458.0
2018-11-09,36.53,38.49,36.53,37.94,31881.0
2018-11-12,36.71,38.0,36.71,37.99,10009.0
2018-11-13,38.0,38.0,35.9,36.72,37479.0
2018-11-14,36.7,36.87,33.0,35.7,30413.0
2018-11-15,38.0,38.49,34.5,35.0,69202.0
2018-11-16,35.3,35.7,31.51,31.52,64159.0
2018-11-19,32.0,34.76,32.0,32.5,21089.0
2018-11-20,32.5,32.5,26.41,29.0,26830.0
2018-11-21,29.0,30.88,27.7,28.28,109482.0
2018-11-22,29.0,30.2,27.7,27.94,29515.0
2018-11-23,29.6,29.6,28.9,29.05,9020.0
2018-11-26,29.99,30.1,29.12,30.0,21356.0
2018-11-27,30.0,31.0,30.0,30.69,18639.0
2018-11-28,30.75,32.0,30.1,30.65,11095.0
2018-11-29,30.92,32.0,30.65,31.55,32062.0
2018-11-30,32.0,32.1,30.66,31.4,19611.0
2018-12-03,31.4,34.41,29.01,29.95,16844.0
2018-12-04,30.0,30.0,28.33,28.58,49386.0
2018-12-05,28.45,29.43,28.45,29.39,6075.0
2018-12-06,29.0,29.0,27.8,28.4,17340.0
2018-12-07,28.5,30.45,28.5,29.2,13462.0
2018-12-10,29.2,29.2,26.9,27.99,57854.0
2018-12-11,28.2,28.2,24.55,26.0,111720.0
2018-12-12,26.0,26.89,23.57,25.49,52370.0
2018-12-13,26.0,26.0,23.0,23.9,82307.0
2018-12-14,23.9,23.9,22.0,22.99,53337.0
2018-12-17,23.0,23.02,21.5,22.86,22397.0
2018-12-18,22.8,22.8,21.5,21.64,58053.0
2018-12-19,22.47,22.47,20.5,21.0,43546.0
2018-12-20,20.5,21.0,20.0,20.93,41239.0
2018-12-21,20.93,21.0,20.15,20.3,14168.0
2018-12-27,23.5,28.0,20.5,25.0,151275.0
2018-12-28,26.0,27.98,24.9,25.56,55709.0
2019-01-02,27.5,27.5,25.48,27.48,30181.0
2019-01-03,27.5,31.0,27.5,28.8,30145.0
2019-01-04,29.99,31.0,29.0,29.65,28558.0
2019-01-07,30.0,31.2,29.9,30.5,19246.0
2019-01-08,30.5,31.9,29.0,29.67,20880.0
2019-01-09,29.67,31.0,28.9,30.0,13420.0
2019-01-10,30.0,31.0,28.5,30.5,23157.0
2019-01-11,30.5,30.5,27.6,28.5,48386.0
2019-01-14,28.8,29.99,28.5,29.44,13461.0
2019-01-15,30.4,30.4,28.52,29.19,12961.0
2019-01-16,29.2,30.0,28.5,28.9,3419.0
2019-01-17,28.9,29.01,28.0,28.0,6450.0
2019-01-18,27.5,27.66,26.02,27.66,30930.0
2019-01-21,29.0,29.0,27.8,28.2,9103.0
2019-01-22,28.55,28.85,28.5,28.85,2879.0
2019-01-23,29.0,30.17,27.0,28.03,98811.0
2019-01-24,28.0,28.0,26.4,27.5,9593.0
2019-01-25,29.19,29.19,27.5,28.1,11053.0
2019-01-28,28.3,29.0,26.5,28.0,19097.0
2019-01-29,28.0,28.0,26.51,27.39,16852.0
2019-01-30,27.39,28.57,27.12,27.61,7418.0
2019-01-31,27.94,27.95,27.61,27.95,7843.0
2019-02-01,27.95,28.0,27.0,27.31,25443.0
2019-02-04,28.0,28.0,26.51,27.9,5537.0
2019-02-05,27.99,28.0,26.7,27.94,14047.0
2019-02-06,27.98,27.98,26.53,26.7,32773.0
2019-02-07,26.73,27.69,26.6,27.0,7201.0
2019-02-08,27.0,27.99,27.0,27.68,7337.0
2019-02-11,27.6,27.68,27.02,27.3,16932.0
2019-02-12,27.3,28.4,27.2,28.0,17473.0
2019-02-13,28.0,28.9,28.0,28.0,8775.0
2019-02-14,28.1,28.1,27.41,27.75,11770.0
2019-02-15,27.75,27.75,25.5,25.83,37695.0
2019-02-18,26.02,26.94,26.0,26.06,28710.0
2019-02-19,26.95,27.26,25.0,25.97,30848.0
2019-02-20,25.05,25.97,23.8,25.0,83589.0
2019-02-21,26.0,26.0,24.1,25.22,26343.0
2019-02-22,24.5,25.8,24.0,25.1,12332.0
2019-02-25,25.2,26.0,25.2,25.2,7005.0
2019-02-26,25.2,26.38,25.2,25.9,7497.0
2019-02-27,25.91,26.5,25.91,26.26,6594.0
2019-02-28,26.26,26.5,26.0,26.1,7876.0
2019-03-01,26.1,26.55,26.1,26.4,7693.0
2019-03-04,26.5,27.0,26.12,26.12,8269.0
2019-03-05,26.2,26.3,25.62,25.68,4306.0
2019-03-06,25.68,26.0,24.41,24.85,14665.0
2019-03-07,25.0,26.3,24.86,24.86,14773.0
2019-03-08,25.8,25.8,24.0,24.41,10049.0
2019-03-11,24.51,25.19,24.5,24.81,13190.0
2019-03-12,24.81,25.5,24.06,24.59,8972.0
2019-03-13,24.59,24.59,24.0,24.1,24159.0
2019-03-14,24.1,25.48,23.86,24.41,13558.0
2019-03-15,24.41,25.4,24.04,24.1,2971.0
2019-03-18,24.1,25.4,24.05,24.29,9951.0
2019-03-19,24.29,24.4,24.07,24.11,9142.0
2019-03-20,25.0,25.97,24.0,24.02,24781.0
2019-03-21,24.0,24.46,23.9,24.1,26255.0
2019-03-22,25.12,28.97,25.12,26.0,61887.0
2019-03-25,26.7,26.8,26.2,26.62,14687.0
2019-03-26,27.0,28.5,27.0,28.5,24314.0
2019-03-27,28.5,28.7,28.0,28.25,18078.0
2019-03-28,28.4,29.5,28.4,29.0,19913.0
2019-03-29,29.0,29.0,28.02,28.05,28362.0
2019-04-01,29.0,30.85,29.0,30.85,44467.0
2019-04-02,31.0,35.0,30.9,34.25,68006.0
2019-04-03,34.45,34.45,32.25,32.3,32753.0
2019-04-04,32.4,34.55,32.4,33.0,14973.0
2019-04-05,33.0,35.4,33.0,35.3,58638.0
2019-04-08,35.3,41.0,35.3,40.45,92910.0
2019-04-09,41.2,45.0,40.45,41.0,110660.0
2019-04-10,42.0,42.0,37.6,39.7,49622.0
2019-04-11,39.85,41.9,37.0,37.35,46676.0
2019-04-12,37.6,39.8,37.6,38.5,20747.0
2019-04-15,38.5,38.5,36.35,36.8,25544.0
2019-04-16,36.8,36.8,35.4,36.5,20119.0
2019-04-17,36.5,38.5,36.5,38.05,14194.0
2019-04-18,38.1,38.5,37.65,37.65,7723.0
2019-04-23,37.7,40.0,37.7,39.4,13337.0
2019-04-24,40.0,40.0,38.05,39.15,11165.0
2019-04-25,39.05,39.95,38.0,38.5,6625.0
2019-04-26,38.55,39.95,38.55,38.95,13337.0
2019-04-29,39.0,39.45,36.0,37.7,22412.0
2019-04-30,38.7,38.7,36.05,37.5,12652.0
2019-05-02,37.5,39.45,37.45,38.15,14807.0
2019-05-03,38.2,38.9,38.2,38.3,9240.0
2019-05-06,39.0,39.5,38.35,38.65,35543.0
2019-05-07,39.0,43.0,39.0,40.7,30237.0
2019-05-08,40.0,40.0,39.5,40.0,5860.0
2019-05-09,41.9,41.9,38.0,40.2,15893.0
2019-05-10,40.0,40.5,38.6,40.5,19493.0
2019-05-13,40.45,40.45,38.75,39.75,15533.0
2019-05-14,39.9,42.8,39.9,41.0,56744.0
2019-05-15,40.0,40.0,28.75,29.2,381650.0
2019-05-16,30.0,33.8,29.3,33.1,96914.0
2019-05-17,33.1,37.8,31.75,34.7,53867.0
2019-05-20,34.95,37.5,34.85,36.65,55624.0
2019-05-21,37.1,39.0,36.0,38.65,59001.0
2019-05-22,38.6,38.6,37.25,37.95,16580.0
2019-05-23,38.0,38.0,35.1,36.0,31303.0
2019-05-24,36.05,37.95,35.8,36.5,22279.0
2019-05-27,37.45,37.45,35.0,35.65,21960.0
2019-05-28,36.25,36.95,35.15,35.45,5857.0
2019-05-29,35.3,36.75,32.45,34.9,11157.0
2019-05-31,35.75,35.75,34.0,35.45,8807.0
2019-06-03,35.45,35.45,33.3,33.7,31727.0
2019-06-04,33.75,34.95,33.7,33.95,11767.0
2019-06-05,34.0,34.25,33.6,33.95,5364.0
2019-06-07,33.95,36.0,32.0,33.5,21653.0
2019-06-11,36.0,37.15,35.75,36.0,10372.0
2019-06-12,36.5,36.85,35.05,36.2,14411.0
2019-06-13,36.2,36.8,35.2,36.55,12600.0
2019-06-14,36.6,36.75,35.05,35.75,6690.0
2019-06-18,35.05,36.0,33.0,34.6,16217.0
2019-06-19,34.9,35.0,34.05,34.05,11568.0
2019-06-20,34.95,34.95,33.7,34.1,10959.0
2019-06-24,34.1,34.5,32.9,33.4,20742.0
2019-06-25,33.4,35.6,33.4,34.4,9927.0
2019-06-26,34.45,35.4,33.7,35.05,9302.0
2019-06-27,35.05,36.2,35.05,35.45,10934.0
2019-06-28,35.6,35.6,34.75,34.9,6407.0
2019-07-01,34.9,36.0,34.9,34.9,7657.0
2019-07-02,35.0,35.0,33.15,34.25,11454.0
2019-07-03,34.95,34.95,34.25,34.25,5331.0
2019-07-04,34.3,34.6,34.25,34.6,7916.0
2019-07-05,34.6,34.6,33.0,33.3,10689.0
2019-07-08,33.35,34.6,33.0,34.5,13779.0
2019-07-09,34.05,34.5,33.4,34.4,21494.0
2019-07-10,33.45,34.4,33.45,33.6,5570.0
2019-07-11,33.65,34.0,31.15,32.4,24987.0
2019-07-12,32.0,32.45,31.0,31.0,30197.0
2019-07-15,30.75,30.75,27.95,29.7,65180.0
2019-07-16,29.7,30.2,29.05,29.85,8784.0
2019-07-17,29.85,29.85,28.5,28.7,12137.0
2019-07-18,28.6,28.95,28.5,28.7,14505.0
2019-07-19,29.0,29.8,28.65,29.0,10518.0
2019-07-22,29.0,29.5,28.85,29.5,9522.0
2019-07-23,29.05,32.45,29.05,31.45,21609.0
2019-07-24,31.45,31.95,31.1,31.95,7030.0
2019-07-25,31.5,32.2,31.5,32.05,9797.0
2019-07-26,32.5,32.5,30.05,30.8,11723.0
2019-07-29,32.5,32.5,31.15,31.7,8286.0
2019-07-30,31.75,32.4,31.6,31.6,5179.0
2019-07-31,31.7,32.1,31.7,32.0,12426.0
2019-08-01,32.0,32.25,31.0,31.2,12933.0
2019-08-02,31.65,31.65,30.05,30.75,7910.0
2019-08-06,28.45,31.75,27.2,30.0,16911.0
2019-08-07,30.0,31.35,28.8,31.0,5640.0
2019-08-08,31.0,31.2,29.65,29.7,4973.0
2019-08-09,30.55,30.55,28.15,28.95,14232.0
2019-08-12,28.9,30.7,28.1,30.25,13328.0
2019-08-13,30.5,34.9,30.5,33.9,63937.0
2019-08-14,34.75,36.0,34.75,35.5,85524.0
2019-08-15,36.0,36.9,33.1,33.5,56328.0
2019-08-16,35.1,36.45,34.05,36.0,42400.0
2019-08-19,37.25,38.2,37.0,37.9,42546.0
2019-08-20,38.0,38.15,36.3,36.55,38565.0
2019-08-21,36.55,36.55,34.75,35.2,23149.0
2019-08-22,35.5,36.15,35.0,35.85,17081.0
2019-08-23,35.85,35.85,33.7,34.7,40031.0
2019-08-26,34.4,34.4,33.1,33.15,16503.0
2019-08-27,34.25,34.25,33.2,33.25,16162.0
2019-08-28,33.35,34.0,32.15,33.0,14467.0
2019-08-29,34.0,34.0,32.55,33.4,7681.0
2019-08-30,33.5,33.7,32.5,32.6,21762.0
2019-09-02,33.6,33.65,33.0,33.45,23294.0
2019-09-03,33.25,33.6,32.55,32.6,14630.0
2019-09-04,32.8,33.6,30.45,32.0,14068.0
2019-09-05,32.6,33.35,32.05,32.55,6217.0
2019-09-06,32.35,32.4,31.05,31.7,20635.0
2019-09-09,32.0,32.4,31.75,32.35,10965.0
2019-09-10,32.4,32.4,31.1,31.95,12925.0
2019-09-11,32.0,36.9,31.5,34.35,108692.0
2019-09-12,34.5,34.7,32.0,33.75,17978.0
2019-09-13,33.3,35.0,33.0,34.75,21634.0
2019-09-16,35.0,35.1,34.0,34.4,17151.0
2019-09-17,32.9,35.5,32.9,34.45,7120.0
2019-09-18,35.65,36.0,34.6,35.6,11946.0
2019-09-19,35.5,35.85,35.0,35.5,12520.0
2019-09-20,35.5,36.0,35.2,35.6,8387.0
2019-09-23,35.5,35.5,33.5,34.5,9452.0
2019-09-24,35.0,35.3,33.0,34.25,17352.0
2019-09-25,34.95,34.95,33.15,33.9,6525.0
2019-09-26,33.9,34.65,33.1,33.8,10862.0
2019-09-27,34.0,34.6,34.0,34.3,14327.0
2019-09-30,34.5,34.95,34.5,34.95,8014.0
2019-10-01,35.8,35.8,35.0,35.4,17172.0
2019-10-02,34.55,34.95,34.0,34.6,21510.0
2019-10-03,34.0,34.2,33.5,34.0,11572.0
2019-10-04,34.05,35.35,34.0,35.2,7774.0
2019-10-07,35.25,35.25,33.6,34.7,8548.0
2019-10-08,34.4,34.4,33.05,33.05,23146.0
2019-10-09,33.0,33.05,31.1,31.65,43391.0
2019-10-10,31.65,32.65,31.1,32.6,8421.0
2019-10-11,31.95,33.0,31.05,33.0,12629.0
2019-10-14,32.95,33.5,32.05,33.0,9923.0
2019-10-15,33.05,33.8,32.55,33.25,9129.0
2019-10-16,32.6,33.25,32.4,33.25,6346.0
2019-10-17,32.1,33.75,32.0,33.75,23259.0
2019-10-18,33.75,34.05,33.5,33.95,16278.0
2019-10-21,33.45,33.5,32.0,33.0,17134.0
2019-10-22,33.0,33.35,32.25,33.0,12013.0
2019-10-23,33.0,33.2,32.55,33.1,12074.0
2019-10-24,33.2,33.8,32.75,33.2,32234.0
2019-10-25,32.5,33.0,32.4,32.4,21229.0
2019-10-28,32.4,33.4,32.4,32.55,10886.0
2019-10-29,32.55,33.75,32.55,32.55,12620.0
2019-10-30,32.55,34.0,32.4,32.6,27487.0
2019-10-31,32.6,33.45,32.5,33.0,8638.0
2019-11-01,33.0,33.0,32.4,33.0,2834.0
2019-11-04,32.95,32.95,31.6,32.8,18926.0
2019-11-05,31.55,32.75,31.05,32.45,7454.0
2019-11-06,32.8,32.8,31.5,32.65,14945.0
2019-11-07,32.55,32.55,30.55,31.35,34478.0
2019-11-08,31.2,31.2,29.95,31.0,21255.0
2019-11-11,30.75,30.75,29.95,30.55,23477.0
2019-11-12,30.85,32.0,30.85,31.0,18967.0
2019-11-13,30.55,30.55,26.0,27.95,152185.0
2019-11-14,27.75,27.75,26.0,26.7,42668.0
2019-11-15,26.65,26.65,24.55,24.85,59540.0
2019-11-18,25.05,26.9,25.05,26.9,29371.0
2019-11-19,27.5,29.95,26.9,28.65,20084.0
2019-11-20,28.6,28.6,27.0,27.8,10068.0
2019-11-21,27.8,29.0,27.0,28.05,28826.0
2019-11-22,28.05,29.0,28.05,29.0,18834.0
2019-11-25,29.95,29.95,29.05,29.75,16501.0
2019-11-26,30.8,30.8,29.75,30.0,10829.0
2019-11-27,30.0,31.45,29.5,30.1,21171.0
2019-11-28,31.7,31.7,29.7,30.35,31214.0
2019-11-29,30.35,30.9,30.35,30.65,3868.0
2019-12-02,31.15,31.15,29.55,29.55,5461.0
2019-12-03,29.75,29.75,27.75,28.5,20223.0
2019-12-04,28.45,30.9,27.3,30.5,153838.0
2019-12-05,30.75,31.5,29.55,29.55,18562.0
2019-12-06,29.55,30.45,28.0,29.3,11850.0
2019-12-09,29.3,30.0,29.3,29.65,8567.0
2019-12-10,29.5,29.5,28.8,28.95,7278.0
2019-12-11,29.0,29.0,28.05,28.2,9933.0
2019-12-12,28.15,29.0,27.2,27.2,13412.0
2019-12-13,27.5,30.15,27.5,28.0,10010.0
2019-12-16,28.0,28.0,27.0,27.35,21484.0
2019-12-17,26.95,27.3,26.5,27.3,24755.0
2019-12-18,27.25,29.0,26.7,26.75,28238.0
2019-12-19,26.9,27.5,26.05,26.8,22268.0
2019-12-20,26.8,28.25,26.8,27.4,26464.0
2019-12-23,28.05,28.05,26.8,27.45,28367.0
2019-12-27,28.5,28.5,25.55,27.0,49725.0
2019-12-30,27.0,27.95,26.5,26.75,41566.0
2020-01-02,27.0,28.95,27.0,27.4,10829.0
