Date,Open,High,Low,Close,Volume
2010-03-05,17.42,17.62,17.42,17.55,16951.0
2010-03-08,17.68,18.0,17.68,18.0,42600.0
2010-03-09,18.0,18.2,17.75,18.13,23289.0
2010-03-10,18.13,18.33,18.13,18.26,30012.0
2010-03-11,18.39,18.52,18.33,18.52,25799.0
2010-03-12,18.59,18.59,18.07,18.2,92926.0
2010-03-15,17.88,18.2,17.88,18.13,49103.0
2010-03-16,18.2,18.33,18.2,18.33,20514.0
2010-03-17,18.2,18.2,18.13,18.13,22996.0
2010-03-18,18.07,18.2,17.62,18.07,15239.0
2010-03-19,17.88,18.39,17.88,18.13,12416.0
2010-03-22,18.26,18.26,17.94,18.2,33431.0
2010-03-23,18.26,18.26,18.2,18.2,1415.0
2010-03-24,18.26,18.33,18.0,18.2,29104.0
2010-03-25,18.2,18.2,18.13,18.13,5161.0
2010-03-26,18.2,18.26,18.13,18.13,6675.0
2010-03-29,18.07,18.26,17.94,18.0,20054.0
2010-03-30,18.0,18.13,18.0,18.07,23524.0
2010-03-31,18.26,18.26,18.07,18.26,16308.0
2010-04-01,18.2,18.33,18.13,18.33,34603.0
2010-04-06,18.39,18.52,18.26,18.52,28409.0
2010-04-07,18.78,18.91,18.59,18.59,22507.0
2010-04-08,18.84,18.84,18.59,18.59,16018.0
2010-04-09,18.71,18.84,18.52,18.84,16325.0
2010-04-12,18.91,18.97,18.84,18.97,20294.0
2010-04-13,18.84,18.84,18.52,18.78,25075.0
2010-04-14,18.97,18.97,18.52,18.59,9169.0
2010-04-15,18.59,18.91,18.46,18.71,5290.0
2010-04-16,18.46,18.91,18.46,18.59,25240.0
2010-04-19,18.59,18.59,18.07,18.33,25928.0
2010-04-20,18.13,18.39,18.13,18.39,36628.0
2010-04-21,18.46,18.52,18.26,18.52,35760.0
2010-04-22,17.1,17.17,16.39,17.1,181163.0
2010-04-23,17.04,17.17,16.71,16.97,55319.0
2010-04-26,17.17,17.17,16.58,16.58,62950.0
2010-04-27,16.58,16.58,16.33,16.58,21459.0
2010-04-28,16.52,16.86,16.52,16.58,47133.0
2010-04-29,16.72,16.93,16.72,16.93,30724.0
2010-04-30,16.93,17.13,16.93,17.06,81198.0
2010-05-03,17.06,17.13,16.93,17.0,45236.0
2010-05-04,16.93,17.0,16.45,16.45,41142.0
2010-05-05,16.45,16.45,15.97,16.45,58859.0
2010-05-06,16.45,16.45,16.11,16.31,78330.0
2010-05-07,16.04,16.04,15.35,15.42,91818.0
2010-05-10,15.49,16.11,15.49,15.97,48022.0
2010-05-11,16.04,16.04,15.9,15.9,8524.0
2010-05-12,15.9,15.9,15.9,15.9,240.0
2010-05-14,15.49,15.9,15.49,15.83,21805.0
2010-05-17,15.83,15.83,15.42,15.69,20034.0
2010-05-18,15.49,15.69,15.42,15.56,22538.0
2010-05-19,15.97,15.97,15.56,15.63,7791.0
2010-05-20,15.76,16.11,15.56,15.56,6506.0
2010-05-21,15.21,15.76,15.21,15.76,13940.0
2010-05-24,15.63,15.76,15.63,15.69,7674.0
2010-05-25,15.42,15.49,15.28,15.42,10943.0
2010-05-26,15.28,15.56,15.28,15.56,5997.0
2010-05-27,15.56,15.69,15.56,15.69,3971.0
2010-05-28,15.49,15.69,15.49,15.69,7700.0
2010-05-31,15.69,15.69,15.49,15.56,5900.0
2010-06-01,15.49,15.49,15.42,15.49,1346.0
2010-06-02,15.49,15.49,15.49,15.49,1004.0
2010-06-03,15.63,15.97,15.63,15.97,8024.0
2010-06-04,16.17,16.17,15.63,15.76,4906.0
2010-06-07,15.42,15.63,15.42,15.63,6900.0
2010-06-08,15.49,15.63,15.49,15.63,18300.0
2010-06-09,15.42,15.83,15.42,15.83,19895.0
2010-06-10,15.83,16.04,15.83,15.83,14257.0
2010-06-11,15.83,16.31,15.83,15.97,13800.0
2010-06-14,16.11,16.11,15.97,16.04,2900.0
2010-06-15,16.04,16.17,16.04,16.11,4671.0
2010-06-16,16.11,16.11,16.04,16.04,16360.0
2010-06-17,15.97,16.11,15.97,16.11,1894.0
2010-06-18,15.9,16.04,15.9,16.04,2007.0
2010-06-21,15.69,16.11,15.69,15.97,12332.0
2010-06-22,15.49,16.24,15.49,15.97,30088.0
2010-06-23,16.11,16.11,15.9,15.9,6960.0
2010-06-24,15.76,15.76,15.76,15.76,13462.0
2010-06-28,15.76,15.76,15.69,15.76,6005.0
2010-06-29,15.76,15.83,15.63,15.63,32107.0
2010-06-30,15.42,15.56,15.42,15.49,12264.0
2010-07-01,15.35,15.49,15.35,15.42,4142.0
2010-07-02,15.42,15.42,15.42,15.42,23500.0
2010-07-05,15.28,15.49,15.28,15.42,2210.0
2010-07-06,15.49,15.97,15.42,15.56,26585.0
2010-07-07,15.28,15.69,15.28,15.56,7614.0
2010-07-08,15.76,15.97,15.76,15.97,9630.0
2010-07-09,15.9,15.9,15.49,15.76,820.0
2010-07-12,15.28,16.17,15.28,15.9,4146.0
2010-07-13,15.76,15.9,15.63,15.63,1010.0
2010-07-14,15.76,15.76,15.69,15.76,5337.0
2010-07-15,15.76,15.76,15.49,15.76,2791.0
2010-07-16,15.49,15.49,15.28,15.49,18626.0
2010-07-19,15.28,15.35,15.28,15.35,750.0
2010-07-20,15.42,15.42,15.42,15.42,100.0
2010-07-21,15.08,15.21,15.01,15.01,10738.0
2010-07-22,15.01,15.08,15.01,15.08,8313.0
2010-07-23,15.08,15.08,14.87,15.08,32499.0
2010-07-26,15.08,15.42,14.73,14.94,11950.0
2010-07-27,14.94,15.08,14.87,15.01,30700.0
2010-07-28,14.87,15.08,14.87,15.08,655.0
2010-07-29,14.94,15.08,14.94,15.08,1700.0
2010-07-30,15.01,15.01,14.87,14.94,301785.0
2010-08-02,14.94,15.08,14.94,15.08,9800.0
2010-08-03,14.87,16.11,14.8,15.08,18755.0
2010-08-04,15.76,16.11,15.42,15.69,14934.0
2010-08-05,15.42,15.76,15.42,15.76,16261.0
2010-08-06,15.76,15.76,15.63,15.63,3970.0
2010-08-09,15.63,15.63,15.56,15.56,0.0
2010-08-10,15.42,15.63,15.42,15.63,2110.0
2010-08-11,15.42,15.42,15.28,15.28,0.0
2010-08-12,15.21,15.21,14.73,14.8,48686.0
2010-08-13,15.08,15.08,14.94,14.94,22364.0
2010-08-16,15.01,15.08,14.94,15.08,20030.0
2010-08-17,15.08,15.69,14.87,15.28,20865.0
2010-08-18,15.15,15.76,15.15,15.56,10608.0
2010-08-19,15.76,15.76,15.63,15.63,18764.0
2010-08-20,15.76,15.76,15.08,15.08,2735.0
2010-08-23,15.08,15.83,14.87,15.69,7139.0
2010-08-24,15.69,15.69,15.28,15.28,6692.0
2010-08-25,15.08,15.69,15.08,15.35,11562.0
2010-08-26,15.42,15.69,15.21,15.63,5213.0
2010-08-27,15.21,15.63,15.08,15.15,177487.0
2010-08-30,15.15,15.35,14.8,15.08,28520.0
2010-08-31,15.08,15.08,14.8,14.94,16158.0
2010-09-01,14.94,15.42,14.73,15.42,24274.0
2010-09-02,15.08,15.35,15.01,15.08,3752.0
2010-09-03,15.15,15.42,15.01,15.08,86282.0
2010-09-06,15.42,15.42,15.08,15.21,28647.0
2010-09-07,15.08,15.28,15.08,15.08,3147.0
2010-09-08,15.08,15.21,15.08,15.08,1013.0
2010-09-09,15.42,15.76,15.28,15.63,41550.0
2010-09-10,15.63,15.76,15.49,15.56,23823.0
2010-09-13,15.83,15.83,15.56,15.76,16852.0
2010-09-14,15.76,16.17,15.76,16.04,58376.0
2010-09-15,16.11,16.11,15.76,15.76,19972.0
2010-09-16,15.76,16.11,15.63,15.9,17240.0
2010-09-17,15.9,16.31,15.83,15.97,40940.0
2010-09-20,15.83,16.11,15.69,16.11,21980.0
2010-09-21,15.76,15.97,15.76,15.76,8933.0
2010-09-22,15.76,15.83,15.76,15.83,244925.0
2010-09-23,15.56,15.97,15.56,15.76,7116.0
2010-09-24,15.97,15.97,15.49,15.76,23956.0
2010-09-27,15.76,15.76,15.56,15.76,21693.0
2010-09-28,15.63,15.63,15.56,15.63,5970.0
2010-09-29,15.63,15.63,15.63,15.63,4000.0
2010-09-30,15.76,16.24,15.76,16.24,36845.0
2010-10-01,16.04,16.38,16.04,16.17,10086.0
2010-10-04,16.11,16.31,15.69,15.97,6210.0
2010-10-05,15.83,15.97,15.63,15.83,20936.0
2010-10-06,15.83,15.9,15.83,15.83,5884.0
2010-10-07,15.63,15.97,15.63,15.76,10405.0
2010-10-08,15.63,15.69,15.56,15.63,5791.0
2010-10-11,15.76,16.11,15.56,15.9,42337.0
2010-10-12,15.69,15.69,15.63,15.69,10578.0
2010-10-13,15.69,15.83,15.69,15.76,20551.0
2010-10-14,15.9,15.97,15.76,15.76,5509.0
2010-10-15,15.97,15.97,15.76,15.97,6184.0
2010-10-18,15.9,16.04,15.83,16.04,11196.0
2010-10-19,16.04,16.11,15.76,15.83,127350.0
2010-10-20,16.11,16.11,15.83,15.83,8220.0
2010-10-21,15.97,16.04,15.76,15.83,34922.0
2010-10-22,15.69,15.69,15.42,15.49,160462.0
2010-10-25,15.76,15.97,15.49,15.76,9387.0
2010-10-26,15.42,15.76,15.35,15.49,8766.0
2010-10-27,15.49,15.56,15.42,15.42,6217.0
2010-10-28,15.42,15.56,15.42,15.42,13248.0
2010-10-29,15.35,15.56,15.08,15.28,24178.0
2010-11-01,15.01,15.49,15.01,15.49,24953.0
2010-11-02,15.35,15.63,15.35,15.49,105811.0
2010-11-03,15.56,15.56,15.15,15.42,13361.0
2010-11-04,15.42,15.63,15.28,15.42,162848.0
2010-11-05,15.21,15.42,15.21,15.42,853.0
2010-11-08,15.15,15.42,15.15,15.42,19950.0
2010-11-09,15.35,15.42,15.15,15.42,12765.0
2010-11-10,15.08,15.56,15.08,15.56,6995.0
2010-11-11,15.56,15.76,15.21,15.63,10760.0
2010-11-12,15.08,15.63,15.08,15.56,14141.0
2010-11-15,15.76,16.31,15.28,16.04,348346.0
2010-11-16,16.38,16.38,15.69,16.04,65014.0
2010-11-17,15.83,16.04,15.83,16.04,500.0
2010-11-18,16.04,16.11,15.9,16.11,11337.0
2010-11-19,15.83,16.11,15.83,16.11,7000.0
2010-11-22,16.11,16.38,16.11,16.17,13478.0
2010-11-23,16.24,16.24,15.76,16.11,31695.0
2010-11-24,16.04,16.11,15.83,16.04,286710.0
2010-11-25,15.97,16.24,15.97,16.11,14003.0
2010-11-26,16.24,16.24,15.83,15.83,12274.0
2010-11-29,16.45,16.45,15.9,16.17,5702.0
2010-11-30,16.17,16.24,15.9,16.24,28290.0
2010-12-01,16.24,16.24,16.04,16.24,25470.0
2010-12-02,16.31,16.31,16.11,16.11,8130.0
2010-12-03,16.04,16.31,15.9,16.11,17302.0
2010-12-06,16.38,16.38,15.9,16.11,21655.0
2010-12-07,16.11,16.38,15.83,15.9,36323.0
2010-12-08,15.97,16.72,15.97,16.65,84737.0
2010-12-09,16.65,16.93,16.58,16.93,23212.0
2010-12-10,16.65,16.86,16.58,16.72,41843.0
2010-12-13,16.52,16.93,16.52,16.86,69770.0
2010-12-14,16.72,17.06,16.72,17.06,29950.0
2010-12-15,16.93,17.06,16.93,16.93,54242.0
2010-12-16,16.93,17.48,16.79,17.48,33389.0
2010-12-17,17.2,17.2,17.0,17.13,17727.0
2010-12-20,17.13,17.41,17.13,17.34,17892.0
2010-12-21,17.06,17.27,16.93,17.0,80209.0
2010-12-22,17.0,17.2,16.93,17.06,76525.0
2010-12-23,17.13,17.2,17.0,17.06,47572.0
2010-12-27,16.58,17.41,16.58,17.27,26334.0
2010-12-28,17.27,17.54,17.27,17.34,5773.0
2010-12-29,17.48,17.48,17.13,17.27,16048.0
2010-12-30,17.34,17.54,17.2,17.54,18248.0
2011-01-03,17.82,18.02,17.68,18.02,33350.0
2011-01-04,17.75,18.3,17.75,18.16,8663.0
2011-01-05,18.09,18.09,17.75,17.75,44269.0
2011-01-07,17.89,18.3,17.75,18.16,35142.0
2011-01-10,18.3,18.3,17.89,17.96,10463.0
2011-01-11,17.96,18.02,17.82,17.96,45879.0
2011-01-12,18.02,18.09,17.96,18.02,11134.0
2011-01-13,18.02,18.09,18.02,18.09,6233.0
2011-01-14,17.89,18.09,17.89,18.02,21848.0
2011-01-17,18.09,18.09,18.02,18.09,7632.0
2011-01-18,18.09,18.09,18.02,18.02,1995.0
2011-01-19,17.96,17.96,17.82,17.82,10744.0
2011-01-20,17.82,18.44,17.82,18.44,19748.0
2011-01-21,17.96,18.09,17.68,17.75,88189.0
2011-01-24,17.61,17.61,17.27,17.27,54563.0
2011-01-25,17.27,17.27,16.86,17.0,42694.0
2011-01-26,16.65,17.2,16.58,16.65,149162.0
2011-01-27,17.0,17.06,16.93,17.06,28999.0
2011-01-28,16.86,17.13,16.86,17.06,13121.0
2011-01-31,17.13,17.13,16.86,16.93,2398.0
2011-02-01,17.06,17.06,16.58,16.86,77942.0
2011-02-02,16.65,17.06,16.65,16.86,209562.0
2011-02-03,16.79,17.48,16.65,17.48,45585.0
2011-02-04,18.5,19.81,18.5,19.67,240390.0
2011-02-07,19.6,19.81,19.39,19.67,75943.0
2011-02-08,19.67,19.81,19.6,19.74,38210.0
2011-02-09,19.74,19.81,19.53,19.6,13364.0
2011-02-10,19.6,19.6,19.26,19.46,24501.0
2011-02-11,19.53,19.53,19.33,19.46,4502.0
2011-02-14,19.6,20.15,19.6,19.87,104886.0
2011-02-15,19.74,19.81,19.74,19.81,25821.0
2011-02-16,19.87,20.08,19.81,20.08,30380.0
2011-02-17,20.15,20.15,19.74,19.87,29514.0
2011-02-18,19.74,19.87,19.67,19.81,47582.0
2011-02-21,19.87,19.87,19.67,19.81,9542.0
2011-02-22,19.74,19.74,19.74,19.74,100.0
2011-02-23,19.67,19.67,19.46,19.6,20535.0
2011-02-24,19.81,19.81,19.39,19.39,65391.0
2011-02-25,19.6,19.6,19.53,19.53,29249.0
2011-02-28,19.33,19.6,19.33,19.6,7612.0
2011-03-01,19.33,19.67,19.33,19.6,4676.0
2011-03-02,19.6,19.67,19.46,19.67,8876.0
2011-03-03,19.53,19.67,19.53,19.67,104702.0
2011-03-04,19.74,20.15,19.74,20.15,51567.0
2011-03-07,20.15,21.11,19.94,20.9,101195.0
2011-03-08,20.56,20.77,20.29,20.56,36661.0
2011-03-09,20.56,20.77,20.22,20.7,294351.0
2011-03-10,20.56,20.77,20.56,20.7,17615.0
2011-03-11,20.7,20.7,19.6,20.49,47602.0
2011-03-14,20.22,20.22,20.08,20.08,3125.0
2011-03-15,19.19,19.87,19.19,19.81,373188.0
2011-03-16,19.74,20.42,19.74,19.87,74047.0
2011-03-17,20.42,20.56,20.15,20.22,13356.0
2011-03-18,20.49,20.9,20.49,20.63,60772.0
2011-03-21,20.56,21.18,20.56,20.9,10299.0
2011-03-22,21.18,21.18,20.83,20.9,9370.0
2011-03-23,20.83,21.11,20.83,21.04,22010.0
2011-03-24,21.18,21.52,21.18,21.52,37641.0
2011-03-25,21.18,21.52,21.18,21.25,9411.0
2011-03-28,21.18,21.45,21.18,21.25,2530.0
2011-03-29,21.25,21.45,21.25,21.45,39390.0
2011-03-30,21.52,22.48,21.45,22.34,58579.0
2011-03-31,22.55,22.62,22.07,22.62,16200.0
2011-04-01,22.62,23.23,22.2,23.1,31404.0
2011-04-04,23.16,23.23,22.48,22.89,20069.0
2011-04-05,22.34,22.82,22.34,22.82,1546.0
2011-04-06,22.89,22.96,22.89,22.89,55114.0
2011-04-07,22.96,22.96,22.62,22.82,12030.0
2011-04-08,22.75,22.75,22.62,22.62,9968.0
2011-04-11,22.62,22.62,22.0,22.27,23909.0
2011-04-12,22.07,22.68,22.07,22.27,4192.0
2011-04-13,22.62,22.62,22.27,22.27,3422.0
2011-04-14,22.27,22.34,22.27,22.34,11800.0
2011-04-15,22.27,22.27,22.27,22.27,1.0
2011-04-18,22.27,22.48,21.93,22.0,4682.0
2011-04-19,21.72,22.41,21.72,22.41,10499.0
2011-04-20,22.14,23.23,22.14,23.23,94120.0
2011-04-21,22.89,23.16,22.89,23.03,2738.0
2011-04-26,22.96,23.16,22.75,23.16,24205.0
2011-04-27,23.16,23.3,23.03,23.16,17606.0
2011-04-28,23.64,23.99,23.3,23.85,25860.0
2011-04-29,24.47,26.45,24.33,25.63,139614.0
2011-05-02,25.43,25.63,25.08,25.29,20990.0
2011-05-03,25.7,26.73,24.74,24.95,13791.0
2011-05-04,24.95,24.95,23.51,24.6,16211.0
2011-05-05,24.39,25.03,24.32,24.75,16268.0
2011-05-06,24.89,24.89,24.32,24.67,48153.0
2011-05-09,24.39,25.03,24.32,25.03,38345.0
2011-05-10,24.96,25.96,24.67,25.82,63606.0
2011-05-11,25.89,25.96,25.6,25.89,29514.0
2011-05-12,25.89,25.96,25.46,25.68,26635.0
2011-05-13,25.03,25.75,25.03,25.39,15706.0
2011-05-16,25.03,25.39,24.96,25.39,16346.0
2011-05-17,25.39,25.68,25.03,25.68,27611.0
2011-05-18,25.68,25.68,25.18,25.53,7280.0
2011-05-19,25.53,25.53,25.18,25.46,3268.0
2011-05-20,25.46,25.6,25.18,25.46,26026.0
2011-05-23,25.18,25.46,24.75,25.03,27322.0
2011-05-24,24.6,25.25,24.53,25.25,45034.0
2011-05-25,24.96,25.39,24.67,25.32,105793.0
2011-05-26,25.18,25.96,25.18,25.96,75502.0
2011-05-27,26.03,26.68,25.96,26.68,41039.0
2011-05-30,26.68,27.46,26.68,27.32,133729.0
2011-05-31,27.18,27.32,26.53,26.82,164311.0
2011-06-01,27.11,27.11,26.75,27.04,5391.0
2011-06-03,26.39,26.96,26.39,26.68,17613.0
2011-06-07,26.68,27.11,26.03,26.03,6822.0
2011-06-08,26.03,26.68,25.1,25.1,37269.0
2011-06-09,25.03,25.75,25.03,25.53,4634.0
2011-06-10,25.82,25.82,24.82,24.82,19966.0
2011-06-13,24.82,25.18,24.03,24.39,7966.0
2011-06-14,24.39,24.89,24.32,24.89,13180.0
2011-06-15,24.89,25.25,24.67,25.03,23931.0
2011-06-16,25.03,25.03,23.75,24.32,20899.0
2011-06-17,25.03,25.03,24.25,24.25,10363.0
2011-06-20,24.25,24.25,23.17,24.1,8087.0
2011-06-21,23.32,24.32,22.89,23.96,51568.0
2011-06-22,23.1,24.1,23.1,23.46,6989.0
2011-06-23,23.39,23.39,22.89,23.39,10783.0
2011-06-27,22.96,24.03,22.82,23.32,8627.0
2011-06-28,23.32,24.17,23.24,23.6,8710.0
2011-06-29,23.6,24.96,23.39,24.53,35616.0
2011-06-30,24.32,25.96,24.32,25.32,17398.0
2011-07-01,25.53,25.6,24.89,25.25,4017.0
2011-07-04,25.75,25.75,24.39,24.39,3933.0
2011-07-05,25.39,25.39,24.32,24.32,7291.0
2011-07-06,24.32,24.96,23.75,24.75,6103.0
2011-07-07,23.96,24.75,23.89,24.67,62610.0
2011-07-08,24.82,24.96,23.75,24.89,28106.0
2011-07-11,24.82,24.82,24.17,24.17,2970.0
2011-07-12,24.46,24.46,23.96,24.03,12608.0
2011-07-13,24.6,24.82,23.89,24.32,4984.0
2011-07-14,23.82,24.96,23.03,23.39,23192.0
2011-07-15,23.89,24.25,23.1,23.82,11804.0
2011-07-18,22.67,23.6,22.67,22.89,11817.0
2011-07-19,21.81,23.53,21.81,23.24,6115.0
2011-07-20,23.6,23.82,22.17,22.39,39496.0
2011-07-21,21.6,22.17,21.46,22.03,13734.0
2011-07-22,22.17,22.17,22.03,22.17,11438.0
2011-07-25,22.17,22.17,21.46,21.96,4850.0
2011-07-26,21.81,21.96,21.6,21.6,3137.0
2011-07-27,21.46,21.46,20.74,21.46,19943.0
2011-07-28,21.24,21.38,20.81,21.24,17881.0
2011-07-29,21.17,21.31,21.03,21.31,10237.0
2011-08-01,21.38,21.96,21.38,21.6,13799.0
2011-08-02,21.1,21.46,20.53,21.1,9719.0
2011-08-03,20.74,20.74,19.67,20.1,20295.0
2011-08-04,20.03,20.46,18.17,18.67,30804.0
2011-08-05,18.45,18.45,16.09,17.88,78907.0
2011-08-08,17.17,17.74,16.09,17.59,243925.0
2011-08-09,17.17,18.95,16.59,18.45,92254.0
2011-08-10,18.45,19.31,17.09,18.52,207179.0
2011-08-11,18.6,19.31,17.88,18.6,7789.0
2011-08-12,18.74,19.31,18.38,19.31,58050.0
2011-08-15,19.31,20.03,19.31,19.95,8216.0
2011-08-16,20.24,20.24,19.45,19.81,209046.0
2011-08-17,19.67,20.03,19.31,19.31,10612.0
2011-08-18,19.31,19.38,18.6,18.6,34048.0
2011-08-19,18.24,20.03,17.17,20.03,14412.0
2011-08-22,19.6,20.03,18.17,19.17,7315.0
2011-08-23,19.38,19.95,19.17,19.6,6897.0
2011-08-24,20.03,20.03,19.45,20.03,6819.0
2011-08-25,20.03,20.03,18.95,19.67,4817.0
2011-08-26,19.53,19.88,18.95,19.6,1686.0
2011-08-29,20.03,21.1,19.31,19.45,18353.0
2011-08-30,19.67,19.88,19.1,19.67,8597.0
2011-08-31,19.6,19.67,19.31,19.67,15261.0
2011-09-01,19.67,19.67,19.38,19.67,3610.0
2011-09-02,18.81,19.67,18.81,19.1,2468.0
2011-09-05,19.67,19.67,18.6,19.24,1029.0
2011-09-06,19.24,19.38,18.31,19.1,3431.0
2011-09-07,18.95,19.6,18.31,19.1,1674.0
2011-09-08,19.31,19.31,18.09,18.95,9881.0
2011-09-09,18.95,18.95,18.6,18.6,5545.0
2011-09-12,18.24,18.52,17.81,17.81,8260.0
2011-09-13,18.17,18.95,17.59,18.6,9252.0
2011-09-14,18.45,18.95,17.81,18.6,8190.0
2011-09-15,17.52,18.95,17.52,18.81,9721.0
2011-09-16,17.95,18.88,17.95,18.31,6915.0
2011-09-19,17.59,19.02,17.24,17.81,4327.0
2011-09-20,18.81,18.81,18.24,18.74,1682.0
2011-09-21,18.31,18.88,18.31,18.67,306.0
2011-09-22,18.24,18.6,17.88,18.02,5010.0
2011-09-23,18.74,18.74,17.17,17.38,6589.0
2011-09-26,18.74,18.74,17.59,17.59,1978.0
2011-09-27,18.09,18.74,17.67,18.38,11507.0
2011-09-28,17.95,18.45,17.67,18.31,7474.0
2011-09-29,18.31,18.95,18.09,18.88,279864.0
2011-09-30,18.88,18.88,17.95,18.88,2916.0
2011-10-03,18.88,18.88,18.09,18.09,119.0
2011-10-04,17.52,18.88,17.52,17.95,4696.0
2011-10-05,18.02,18.38,17.24,18.31,24588.0
2011-10-06,18.24,18.6,18.02,18.52,4000.0
2011-10-07,18.6,18.6,17.88,18.38,6591.0
2011-10-10,17.52,18.95,17.52,18.95,59138.0
2011-10-11,18.95,20.1,17.95,20.03,51356.0
2011-10-12,20.03,20.74,19.45,19.81,47861.0
2011-10-13,19.38,20.67,19.38,20.1,18315.0
2011-10-14,20.38,20.38,19.67,19.95,20387.0
2011-10-17,19.95,20.74,19.6,19.6,14693.0
2011-10-18,20.38,20.46,19.6,20.03,2195.0
2011-10-19,20.17,20.67,19.38,20.67,4556.0
2011-10-20,20.03,20.74,19.38,20.24,8119.0
2011-10-21,21.17,21.74,20.31,21.1,45914.0
2011-10-24,21.38,21.38,20.38,21.1,24272.0
2011-10-25,21.46,21.46,20.38,20.88,13107.0
2011-10-26,20.74,21.46,20.6,21.1,12870.0
2011-10-27,21.46,21.46,20.74,21.1,16741.0
2011-10-28,21.1,21.1,20.74,21.1,8126.0
2011-10-31,21.1,21.1,20.46,21.1,7652.0
2011-11-01,20.6,20.74,19.53,19.81,10689.0
2011-11-02,20.03,21.1,20.03,20.88,8374.0
2011-11-03,20.88,21.1,20.1,20.1,15259.0
2011-11-04,21.03,21.1,20.74,21.1,8184.0
2011-11-07,21.03,21.03,19.31,20.6,13491.0
2011-11-08,20.1,20.96,20.1,20.96,6629.0
2011-11-09,20.88,20.88,20.03,20.46,11948.0
2011-11-10,20.38,20.53,20.1,20.46,23334.0
2011-11-11,20.46,21.1,20.17,21.1,13277.0
2011-11-14,21.24,21.24,20.1,21.17,9083.0
2011-11-15,21.1,21.1,20.31,20.38,15535.0
2011-11-16,20.31,21.1,19.74,20.6,11316.0
2011-11-17,19.74,21.03,19.74,20.88,1909.0
2011-11-18,20.03,21.03,20.03,20.96,7090.0
2011-11-21,19.67,20.81,19.38,19.45,2096.0
2011-11-22,19.31,20.38,19.31,19.45,16716.0
2011-11-23,20.17,20.17,19.1,19.95,4084.0
2011-11-24,19.45,20.03,19.31,19.31,1204.0
2011-11-25,19.81,20.03,19.02,19.02,1369.0
2011-11-28,19.31,20.03,19.02,20.03,33376.0
2011-11-29,19.31,19.95,19.1,19.1,2362.0
2011-11-30,19.88,19.95,18.88,19.38,26771.0
2011-12-01,19.67,19.88,19.24,19.31,6498.0
2011-12-02,19.67,19.67,19.31,19.6,4796.0
2011-12-05,19.81,20.03,19.45,19.88,7700.0
2011-12-06,19.81,19.81,19.31,19.81,1578.0
2011-12-07,19.67,19.67,18.95,19.38,8903.0
2011-12-08,19.81,19.81,19.31,19.53,2244.0
2011-12-09,19.67,19.81,19.24,19.24,25825.0
2011-12-12,20.03,20.03,19.17,19.31,18654.0
2011-12-13,19.67,20.03,19.24,19.24,8388.0
2011-12-14,19.24,19.81,19.24,19.31,11200.0
2011-12-15,19.17,19.31,19.17,19.24,4554.0
2011-12-16,18.6,19.6,18.6,19.6,5853.0
2011-12-19,19.6,19.6,18.6,19.6,8357.0
2011-12-20,19.6,19.67,18.95,19.67,1948.0
