Date,Open,High,Low,Close,Volume
2017-02-23,95.57,95.57,95.57,95.57,0.0
2017-02-28,97.33,97.55,97.33,97.55,6.0
2017-03-01,97.55,97.55,97.55,97.55,0.0
2017-03-02,97.77,97.77,97.77,97.77,1000.0
2017-03-03,97.77,97.77,97.77,97.77,0.0
2017-03-06,97.77,97.77,96.89,96.89,1010.0
2017-03-07,96.89,96.89,96.89,96.89,0.0
2017-03-08,96.89,96.89,96.89,96.89,11100.0
2017-03-10,96.01,96.01,96.01,96.01,458.0
2017-03-13,96.01,96.01,96.01,96.01,0.0
2017-03-14,96.01,96.89,95.13,95.13,6830.0
2017-03-17,96.89,96.89,96.89,96.89,15.0
2017-03-20,96.89,97.77,96.01,96.89,5105.0
2017-03-21,96.89,96.89,96.89,96.89,2500.0
2017-03-22,96.89,96.89,96.89,96.89,110.0
2017-03-24,96.89,96.89,96.89,96.89,19.0
2017-03-27,96.01,96.01,96.01,96.01,600.0
2017-03-28,95.13,95.13,95.13,95.13,386.0
2017-03-29,97.11,97.11,95.13,97.11,699.0
2017-03-30,98.65,98.65,96.89,96.89,3221.0
2017-03-31,97.77,97.77,96.89,96.89,1945.0
2017-04-04,97.77,97.77,97.77,97.77,489.0
2017-04-06,99.75,99.75,97.77,97.77,460.0
2017-04-07,97.77,97.77,96.45,96.45,11187.0
2017-04-10,96.45,98.43,96.45,98.43,270.0
2017-04-11,100.41,102.84,98.87,102.84,431.0
2017-04-12,99.09,101.07,99.09,100.85,913.0
2017-04-13,100.85,100.85,100.85,100.85,0.0
2017-04-18,100.63,104.16,100.63,104.16,318.0
2017-04-19,103.5,104.82,103.06,104.82,790.0
2017-04-20,105.48,105.48,101.07,101.07,1230.0
2017-04-21,101.52,101.52,101.52,101.52,674.0
2017-04-24,101.74,101.74,101.74,101.74,433.0
2017-04-25,103.72,103.72,103.5,103.5,5.0
2017-04-26,103.5,103.5,103.28,103.28,69.0
2017-04-27,101.3,101.3,101.3,101.3,40.0
2017-04-28,104.38,104.38,101.52,101.52,500.0
2017-05-02,104.38,105.7,104.38,105.26,1102.0
2017-05-03,105.48,105.48,105.48,105.48,10.0
2017-05-04,105.48,105.7,105.26,105.7,1075.0
2017-05-05,105.7,105.7,103.5,103.72,892.0
2017-05-08,103.94,104.16,103.72,103.94,3440.0
2017-05-09,102.18,103.94,102.18,102.18,988.0
2017-05-10,104.16,104.38,102.62,103.06,321.0
2017-05-11,103.06,103.72,101.3,101.3,2299.0
2017-05-12,103.28,103.28,103.28,103.28,100.0
2017-05-15,104.82,105.48,104.38,104.82,588.0
2017-05-16,104.82,104.82,104.82,104.82,0.0
2017-05-18,107.24,107.24,105.26,105.26,101.0
2017-05-19,104.82,106.8,104.6,104.6,647.0
2017-05-22,106.8,106.8,105.48,105.48,370.0
2017-05-23,105.48,105.48,105.48,105.48,0.0
2017-05-29,107.24,107.68,107.24,107.68,40.0
2017-05-30,105.48,105.48,105.48,105.48,100.0
2017-06-01,102.62,102.62,102.62,102.62,128.0
2017-06-02,104.6,105.26,104.6,105.26,782.0
2017-06-05,105.26,105.26,105.26,105.26,0.0
2017-06-07,105.7,105.7,105.7,105.7,200.0
2017-06-08,105.7,105.7,105.7,105.7,10.0
2017-06-09,105.7,105.7,105.7,105.7,208.0
2017-06-12,105.7,105.7,105.7,105.7,0.0
2017-06-14,105.7,105.7,103.72,105.7,132.0
2017-06-15,104.82,104.82,104.82,104.82,205.0
2017-06-19,104.82,104.82,103.5,104.82,65.0
2017-06-20,104.82,104.82,104.82,104.82,160.0
2017-06-21,107.02,107.02,107.02,107.02,100.0
2017-06-22,107.02,107.02,107.02,107.02,0.0
2017-06-26,107.02,109.22,107.02,107.02,2353.0
2017-06-28,109.22,109.22,105.7,105.7,543.0
2017-06-30,106.36,106.36,104.82,104.82,315.0
2017-07-04,107.02,107.02,107.02,107.02,129.0
2017-07-05,109.22,109.22,109.22,109.22,15.0
2017-07-06,109.22,109.22,105.48,105.48,1687.0
2017-07-07,105.7,106.58,105.48,105.48,4833.0
2017-07-10,107.68,107.68,107.46,107.46,152.0
2017-07-11,107.46,107.46,107.46,107.46,0.0
2017-07-12,107.46,107.46,105.48,107.46,2208.0
2017-07-13,105.48,105.48,100.41,105.26,2210.0
2017-07-14,106.17,106.17,105.71,105.71,4936.0
2017-07-17,105.71,105.71,105.49,105.71,2663.0
2017-07-18,103.89,104.58,103.89,104.12,1595.0
2017-07-19,104.12,104.12,104.12,104.12,0.0
2017-07-20,103.66,103.66,103.66,103.66,61.0
2017-07-21,103.89,103.89,103.89,103.89,500.0
2017-07-24,105.94,105.94,105.71,105.71,289.0
2017-07-25,105.71,105.71,105.49,105.49,118.0
2017-07-26,105.71,105.71,105.49,105.49,100.0
2017-07-27,105.49,105.49,105.49,105.49,0.0
2017-07-31,107.31,107.31,103.44,105.49,668.0
2017-08-01,105.49,105.49,105.26,105.26,104.0
2017-08-02,104.35,104.8,103.89,104.58,915.0
2017-08-03,104.35,104.35,104.35,104.35,255.0
2017-08-04,104.8,104.8,104.8,104.8,1065.0
2017-08-07,105.26,105.26,104.35,104.35,1787.0
2017-08-08,104.12,105.03,102.98,102.98,4521.0
2017-08-09,104.58,104.58,104.58,104.58,600.0
2017-08-10,103.89,103.89,102.98,102.98,602.0
2017-08-11,102.98,102.98,102.98,102.98,0.0
2017-08-14,102.98,102.98,102.75,102.98,1710.0
2017-08-15,102.75,102.75,102.75,102.75,500.0
2017-08-16,103.66,103.89,102.75,103.89,429.0
2017-08-17,103.89,103.89,102.75,103.89,8789.0
2017-08-18,103.89,104.58,102.98,104.58,14738.0
2017-08-21,106.63,106.63,105.03,105.03,2606.0
2017-08-22,104.8,104.8,104.35,104.35,1018.0
2017-08-23,104.8,105.26,104.58,105.26,18560.0
2017-08-24,105.26,105.26,105.26,105.26,9210.0
2017-08-25,105.26,105.26,104.8,104.8,415.0
2017-08-28,107.31,107.31,105.49,105.49,72.0
2017-08-29,107.54,107.54,107.54,107.54,150.0
2017-08-30,108.68,108.68,108.68,108.68,97.0
2017-08-31,107.31,110.04,107.31,107.77,336.0
2017-09-01,109.13,109.13,107.99,107.99,500.0
2017-09-04,110.04,110.04,108.68,109.36,580.0
2017-09-05,111.64,111.64,109.36,109.36,124.0
2017-09-06,110.95,110.95,110.04,110.04,9.0
2017-09-07,109.82,110.27,107.54,108.22,2021.0
2017-09-08,108.22,108.22,108.22,108.22,0.0
2017-09-11,109.59,109.59,109.59,109.59,3.0
2017-09-12,108.45,108.45,107.99,107.99,675.0
2017-09-13,108.45,108.45,107.54,107.54,500.0
2017-09-14,109.59,110.04,108.9,108.9,21484.0
2017-09-15,109.36,109.36,109.36,109.36,720.0
2017-09-18,109.36,109.36,109.36,109.36,680.0
2017-09-19,109.36,109.36,107.99,108.22,50601.0
2017-09-20,108.45,109.36,108.45,108.9,2401.0
2017-09-21,108.22,109.36,107.54,107.54,1955.0
2017-09-22,109.36,109.36,109.36,109.36,60.0
2017-09-25,109.36,109.36,109.36,109.36,1093.0
2017-09-26,109.36,109.36,108.45,108.45,1363.0
2017-09-27,108.45,109.36,107.99,108.45,2574.0
2017-09-28,108.45,108.45,108.45,108.45,87.0
2017-09-29,109.36,109.36,108.45,108.45,5514.0
2017-10-02,110.27,110.27,110.27,110.27,38.0
2017-10-03,110.27,110.27,109.59,109.59,1232.0
2017-10-04,110.27,110.27,109.36,110.04,2265.0
2017-10-05,110.27,110.27,109.36,109.36,564.0
2017-10-06,110.27,110.27,110.27,110.27,87.0
2017-10-09,110.27,110.27,109.36,110.27,395.0
2017-10-10,109.36,110.27,109.36,110.27,16.0
2017-10-11,109.82,110.27,109.82,110.27,2942.0
2017-10-12,112.55,112.55,110.27,111.64,839.0
2017-10-13,113.49,114.88,113.49,113.95,710.0
2017-10-16,113.95,114.19,113.95,113.95,2634.0
2017-10-17,116.78,116.78,115.13,115.13,57.0
2017-10-18,115.13,116.31,114.9,114.9,169.0
2017-10-19,113.01,114.66,111.6,111.6,821.0
2017-10-20,113.25,113.25,113.01,113.25,2568.0
2017-10-23,113.01,116.78,113.01,116.31,4563.0
2017-10-24,116.31,116.78,112.07,112.07,662.0
2017-10-25,112.07,114.43,111.13,111.6,2651.0
2017-10-26,112.78,112.78,112.54,112.78,870.0
2017-10-27,112.54,114.9,112.54,114.66,696.0
2017-10-30,114.19,114.19,112.54,112.54,803.0
2017-10-31,112.54,114.19,112.54,112.78,1027.0
2017-11-01,112.78,112.78,112.78,112.78,13.0
2017-11-02,112.78,116.54,112.78,112.78,770.0
2017-11-03,113.25,113.95,113.25,113.48,1102.0
2017-11-06,115.84,115.84,113.01,113.48,280.0
2017-11-07,115.84,115.84,112.78,112.78,218.0
2017-11-08,112.78,113.95,112.07,113.01,1164.0
2017-11-09,113.01,113.01,113.01,113.01,0.0
2017-11-10,114.43,114.43,114.43,114.43,18.0
2017-11-13,114.43,114.43,114.43,114.43,0.0
2017-11-14,115.37,115.37,112.07,115.13,608.0
2017-11-15,113.48,113.48,113.01,113.01,502.0
2017-11-16,113.95,114.9,112.54,112.54,637.0
2017-11-17,112.54,112.54,112.54,112.54,0.0
2017-11-20,112.54,113.95,110.19,110.19,354.0
2017-11-21,110.19,111.36,109.25,109.48,2727.0
2017-11-22,111.6,113.72,111.6,113.01,1127.0
2017-11-23,114.9,115.13,114.9,115.13,914.0
2017-11-24,115.13,115.13,115.13,115.13,0.0
2017-11-27,117.25,117.25,117.25,117.25,4.0
2017-11-28,117.25,117.25,117.25,117.25,5.0
2017-11-29,113.01,117.25,113.01,115.84,351.0
2017-11-30,113.48,116.78,113.48,115.84,892.0
2017-12-01,115.84,115.84,115.84,115.84,0.0
2017-12-04,115.84,118.43,115.84,118.19,837.0
2017-12-05,118.19,118.19,116.31,116.31,176.0
2017-12-06,116.54,116.54,115.84,115.84,110.0
2017-12-07,114.43,114.43,114.43,114.43,304.0
2017-12-08,114.43,114.43,113.01,113.95,1147.0
2017-12-11,113.01,114.43,113.01,114.43,1355.0
2017-12-12,114.43,114.43,114.43,114.43,420.0
2017-12-13,113.01,114.43,113.01,114.43,262.0
2017-12-14,110.89,114.43,110.89,114.43,1372.0
2017-12-15,114.43,114.43,111.36,113.25,170.0
2017-12-18,111.36,113.25,111.36,111.36,130.0
2017-12-19,113.48,114.43,113.01,113.01,1491.0
2017-12-20,113.01,113.48,113.01,113.01,2854.0
2017-12-21,113.01,113.01,112.07,112.07,241.0
2017-12-22,115.37,115.37,115.37,115.37,5.0
2017-12-27,113.25,113.25,113.01,113.01,2500.0
2017-12-28,113.25,114.9,112.07,114.9,2002.0
2017-12-29,114.19,114.19,113.48,113.48,412.0
2018-01-02,116.78,116.78,116.78,116.78,36.0
2018-01-03,114.9,116.78,114.9,116.78,30.0
2018-01-04,116.78,116.78,114.9,114.9,199.0
2018-01-05,116.78,116.78,116.78,116.78,4.0
2018-01-08,116.78,117.72,116.78,117.72,390.0
2018-01-09,117.72,117.72,114.9,115.84,775.0
2018-01-10,117.72,117.72,115.84,116.78,2359.0
2018-01-11,117.72,117.72,114.9,116.78,2032.0
2018-01-12,118.69,118.69,117.74,117.74,29.0
2018-01-15,115.82,115.82,114.87,114.87,1681.0
2018-01-16,117.74,117.74,117.74,117.74,30.0
2018-01-17,117.74,117.74,117.74,117.74,0.0
2018-01-18,117.74,118.69,117.74,118.69,187.0
2018-01-19,118.69,118.69,118.69,118.69,0.0
2018-01-22,118.69,118.69,115.82,115.82,1008.0
2018-01-23,117.74,117.74,116.78,117.74,85.0
2018-01-25,118.69,118.69,118.69,118.69,42.0
2018-01-26,119.65,119.65,116.78,116.78,106.0
2018-01-29,118.69,118.69,115.82,115.82,723.0
2018-01-30,116.78,117.74,113.91,113.91,8268.0
2018-01-31,113.91,114.87,112.95,112.95,3606.0
2018-02-01,113.91,113.91,111.99,111.99,13777.0
2018-02-02,113.91,113.91,111.99,111.99,1944.0
2018-02-05,112.95,112.95,111.99,112.95,1526.0
2018-02-06,101.46,112.95,101.46,110.08,2914.0
2018-02-07,110.08,112.95,110.08,110.08,216.0
2018-02-08,111.04,111.04,110.08,110.08,2093.0
2018-02-09,110.08,110.08,110.08,110.08,1710.0
2018-02-12,111.04,111.04,110.08,110.08,3594.0
2018-02-13,110.08,112.95,109.12,112.95,927.0
2018-02-14,112.95,112.95,112.95,112.95,0.0
2018-02-19,112.95,114.87,111.99,114.87,132.0
2018-02-20,114.87,114.87,112.95,112.95,341.0
2018-02-21,112.95,112.95,112.95,112.95,214.0
2018-02-22,112.95,112.95,111.99,111.99,382.0
2018-02-23,112.95,112.95,112.95,112.95,592.0
2018-02-26,112.95,117.74,112.95,116.78,923.0
2018-02-27,115.82,115.82,112.95,114.87,1134.0
2018-02-28,114.87,114.87,111.99,111.99,2990.0
2018-03-01,111.99,111.99,111.04,111.99,3413.0
2018-03-02,112.95,112.95,112.95,112.95,156.0
2018-03-05,115.82,115.82,112.95,113.91,619.0
2018-03-06,114.87,114.87,113.91,114.87,982.0
2018-03-07,114.87,114.87,112.95,112.95,139.0
2018-03-08,112.95,112.95,112.95,112.95,1.0
2018-03-12,111.99,113.91,111.99,113.91,31.0
2018-03-13,113.91,113.91,113.91,113.91,56.0
2018-03-14,113.91,113.91,112.95,112.95,1021.0
2018-03-15,112.95,113.91,112.95,113.91,300.0
2018-03-16,113.91,114.87,113.91,114.87,40065.0
2018-03-19,115.82,115.82,113.91,113.91,630.0
2018-03-20,113.91,113.91,113.91,113.91,1000.0
2018-03-21,113.91,113.91,113.91,113.91,0.0
2018-03-22,114.87,115.82,113.91,114.87,1219.0
2018-03-23,116.78,116.78,114.87,114.87,117.0
2018-03-26,117.74,117.74,115.82,115.82,698.0
2018-03-27,115.82,115.82,114.87,114.87,183.0
2018-03-28,114.87,114.87,114.87,114.87,60.0
2018-03-29,113.91,113.91,113.91,113.91,810.0
2018-04-03,114.87,121.57,114.87,118.69,11411.0
2018-04-04,118.69,118.69,118.69,118.69,383.0
2018-04-05,118.69,118.69,115.82,115.82,1760.0
2018-04-06,115.82,118.69,114.87,117.74,726.0
2018-04-09,118.69,118.69,118.69,118.69,500.0
2018-04-10,118.69,119.65,118.69,119.65,748.0
2018-04-11,118.69,119.65,118.69,119.65,163.0
2018-04-12,119.65,119.65,116.78,117.74,697.0
2018-04-13,118.71,118.71,114.82,116.76,1490.0
2018-04-16,118.71,118.71,116.76,116.76,88.0
2018-04-17,116.76,116.76,116.76,116.76,245.0
2018-04-18,116.76,116.76,116.76,116.76,419.0
2018-04-19,116.76,116.76,116.76,116.76,2103.0
2018-04-20,116.76,116.76,116.76,116.76,7.0
2018-04-23,116.76,116.76,116.76,116.76,52.0
2018-04-24,116.76,116.76,116.76,116.76,479.0
2018-04-25,118.71,118.71,118.71,118.71,10.0
2018-04-26,118.71,118.71,116.76,118.71,113.0
2018-04-27,118.71,118.71,118.71,118.71,2.0
2018-04-30,118.71,118.71,117.74,118.71,43.0
2018-05-02,118.71,118.71,118.71,118.71,6.0
2018-05-03,119.68,119.68,118.71,118.71,17.0
2018-05-04,118.71,121.63,118.71,121.63,904.0
2018-05-07,123.58,125.52,119.68,123.58,513.0
2018-05-08,123.58,123.58,123.58,123.58,1.0
2018-05-09,122.6,124.55,122.6,124.55,2324.0
2018-05-11,125.52,125.52,124.55,125.52,140.0
2018-05-14,126.49,126.49,124.55,126.49,2087.0
2018-05-15,125.52,125.52,124.55,124.55,1300.0
2018-05-16,124.55,124.55,122.6,124.55,2023.0
2018-05-17,124.55,124.55,122.6,124.55,211.0
2018-05-18,122.6,122.6,122.6,122.6,45.0
2018-05-21,124.55,124.55,123.58,123.58,851.0
2018-05-22,122.6,123.58,122.6,123.58,32.0
2018-05-23,123.58,123.58,122.6,123.58,398.0
2018-05-24,121.63,123.58,121.63,123.58,725.0
2018-05-25,123.58,123.58,123.58,123.58,76.0
2018-05-28,121.63,123.58,121.63,123.58,504.0
2018-05-29,123.58,123.58,123.58,123.58,60.0
2018-05-30,123.58,123.58,123.58,123.58,15.0
2018-05-31,123.58,123.58,123.58,123.58,107.0
2018-06-01,123.58,123.58,122.6,123.58,130.0
2018-06-04,121.63,123.58,121.63,123.58,97.0
2018-06-05,122.6,124.55,122.6,124.55,65.0
2018-06-06,124.55,124.55,124.55,124.55,0.0
2018-06-07,124.55,124.55,124.55,124.55,407.0
2018-06-08,124.55,124.55,124.55,124.55,100.0
2018-06-11,124.55,124.55,122.6,122.6,151.0
2018-06-12,124.55,124.55,122.6,122.6,504.0
2018-06-13,122.6,122.6,122.6,122.6,0.0
2018-06-14,123.58,123.58,121.63,121.63,609.0
2018-06-15,121.63,121.63,121.63,121.63,0.0
2018-06-19,122.6,122.6,122.6,122.6,24.0
2018-06-20,123.58,123.58,123.58,123.58,300.0
2018-06-21,123.58,123.58,121.63,121.63,175.0
2018-06-25,123.58,123.58,121.63,121.63,2822.0
2018-06-26,122.6,122.6,122.6,122.6,17.0
2018-06-27,121.63,121.63,118.71,120.66,1430.0
2018-06-28,120.66,121.63,120.66,121.63,1973.0
2018-06-29,122.6,122.6,122.6,122.6,25.0
2018-07-02,124.55,124.55,124.55,124.55,4.0
2018-07-03,123.58,123.58,119.68,121.63,1409.0
2018-07-04,124.55,124.55,122.6,123.58,356.0
2018-07-05,123.58,123.58,123.58,123.58,475.0
2018-07-06,123.58,123.58,123.58,123.58,1191.0
2018-07-09,123.58,123.58,123.58,123.58,1215.0
2018-07-10,123.58,123.58,122.6,122.6,77.0
2018-07-11,123.58,125.52,123.58,123.58,309.0
2018-07-12,123.58,123.58,123.58,123.58,27.0
2018-07-13,123.58,123.58,123.58,123.58,292.0
2018-07-16,126.49,126.49,125.52,125.52,7.0
2018-07-17,126.49,127.47,122.6,122.6,549.0
2018-07-18,124.55,124.55,121.63,124.55,30.0
2018-07-19,124.55,125.52,124.55,125.52,81.0
2018-07-20,127.47,127.47,125.52,125.52,616.0
2018-07-23,125.52,125.52,125.52,125.52,68.0
2018-07-24,123.58,123.58,123.58,123.58,4.0
2018-07-25,123.58,127.47,123.58,127.47,1534.0
2018-07-26,125.52,125.52,125.52,125.52,123.0
2018-07-27,127.47,127.47,121.63,121.63,386.0
2018-07-30,124.55,124.55,123.58,123.58,110.0
2018-07-31,121.63,125.52,121.63,122.6,270.0
2018-08-01,122.6,125.52,122.6,125.52,45.0
2018-08-02,125.52,125.52,125.52,125.52,5.0
2018-08-03,125.52,125.52,125.52,125.52,0.0
2018-08-06,124.55,125.52,121.63,121.63,272.0
2018-08-07,124.55,126.49,124.55,126.49,144.0
2018-08-08,125.52,125.52,125.52,125.52,140.0
2018-08-09,125.52,125.52,122.6,124.55,1487.0
2018-08-10,125.52,125.52,125.52,125.52,229.0
2018-08-13,123.58,125.52,122.6,122.6,528.0
2018-08-14,125.52,125.52,122.6,122.6,11.0
2018-08-15,123.58,123.58,122.6,122.6,131.0
2018-08-16,121.63,122.6,120.66,122.6,5179.0
2018-08-17,121.63,122.6,121.63,122.6,173.0
2018-08-20,122.6,122.6,122.6,122.6,37.0
2018-08-21,123.58,124.55,123.58,124.55,255.0
2018-08-23,124.55,124.55,121.63,122.6,900.0
2018-08-24,122.6,124.55,122.6,124.55,122.0
2018-08-27,125.52,125.52,123.58,123.58,130.0
2018-08-28,125.52,125.52,122.6,125.52,759.0
2018-08-29,125.52,125.52,123.58,123.58,121.0
2018-08-30,125.52,126.49,125.52,125.52,4442.0
2018-08-31,126.49,126.49,126.49,126.49,343.0
2018-09-03,123.58,123.58,121.63,122.6,347.0
2018-09-04,124.55,124.55,122.6,122.6,49.0
2018-09-05,122.6,126.49,122.6,126.49,234.0
2018-09-06,126.49,126.49,124.55,124.55,554.0
2018-09-11,123.58,125.52,122.6,125.52,19.0
2018-09-12,123.58,125.52,123.58,125.52,25.0
2018-09-13,125.52,125.52,124.55,124.55,17.0
2018-09-17,124.55,125.52,124.55,125.52,265.0
2018-09-18,125.52,125.52,123.58,123.58,103.0
2018-09-19,125.52,125.52,125.52,125.52,4.0
2018-09-20,123.58,125.52,122.6,125.52,107.0
2018-09-21,122.6,125.52,122.6,122.6,228.0
2018-09-24,123.58,125.52,123.58,125.52,1291.0
2018-09-25,125.52,125.52,125.52,125.52,708.0
2018-09-26,125.52,125.52,122.6,125.52,195.0
2018-09-27,125.52,125.52,125.52,125.52,24.0
2018-09-28,125.52,125.52,125.52,125.52,27.0
2018-10-01,125.52,125.52,125.52,125.52,42.0
2018-10-03,125.52,125.52,123.58,123.58,717.0
2018-10-04,123.58,125.52,123.58,123.58,362.0
2018-10-05,124.55,124.55,121.63,121.63,152.0
2018-10-09,124.55,124.55,122.6,122.6,111.0
2018-10-10,123.58,123.58,123.58,123.58,20.0
2018-10-11,123.58,123.58,121.63,123.58,971.0
2018-10-12,123.58,123.58,119.68,121.63,5712.0
2018-10-15,122.6,122.6,120.66,120.66,4351.0
2018-10-16,120.66,120.66,120.66,120.66,0.0
2018-10-17,120.66,121.63,118.71,121.63,336.0
2018-10-18,121.63,123.58,121.63,123.58,1245.0
2018-10-19,123.58,123.58,123.58,123.58,886.0
2018-10-22,123.58,123.58,121.63,121.63,115.0
2018-10-23,121.63,121.63,118.71,118.71,936.0
2018-10-24,119.68,120.66,119.68,120.66,157.0
2018-10-25,121.63,122.6,118.71,118.71,180.0
2018-10-26,120.66,120.66,120.66,120.66,125.0
2018-10-29,122.6,122.6,121.63,122.6,809.0
2018-10-30,122.6,122.6,122.6,122.6,4.0
2018-10-31,120.66,120.66,120.66,120.66,500.0
2018-11-02,122.6,122.6,122.6,122.6,23.0
2018-11-05,122.6,123.58,122.6,123.58,101.0
2018-11-06,123.58,123.58,123.58,123.58,68.0
2018-11-07,123.58,123.58,120.66,121.63,999.0
2018-11-08,121.63,121.63,121.63,121.63,516.0
2018-11-12,122.6,122.6,119.68,122.6,2020.0
2018-11-15,121.63,121.63,121.63,121.63,7.0
2018-11-16,119.68,122.6,119.68,122.6,52.0
2018-11-19,122.6,122.6,121.63,122.6,221.0
2018-11-20,122.6,122.6,119.68,122.6,666.0
2018-11-21,122.6,123.58,122.6,123.58,565.0
2018-11-22,121.63,123.58,121.63,123.58,231.0
2018-11-23,122.6,123.58,122.6,123.58,399.0
2018-11-26,123.58,123.58,121.63,122.6,2764.0
2018-11-27,122.6,122.6,120.66,121.63,1267.0
2018-11-28,121.63,121.63,120.66,120.66,10088.0
2018-11-29,121.63,121.63,120.66,121.63,456.0
2018-11-30,121.63,121.63,121.63,121.63,15.0
2018-12-03,121.63,121.63,121.63,121.63,603.0
2018-12-05,121.63,121.63,120.66,120.66,3181.0
2018-12-06,120.66,121.63,119.68,121.63,613.0
2018-12-07,121.63,121.63,120.66,121.63,973.0
2018-12-11,120.66,120.66,118.71,118.71,1492.0
2018-12-12,120.66,120.66,120.66,120.66,50.0
2018-12-13,120.66,120.66,119.68,119.68,100.0
2018-12-14,120.66,120.66,119.68,119.68,130.0
2018-12-17,120.66,120.66,119.68,120.66,408.0
2018-12-18,119.68,119.68,118.71,118.71,1184.0
2018-12-19,119.68,119.68,117.74,117.74,509.0
2018-12-20,117.74,120.66,117.74,118.71,535.0
2018-12-21,118.71,118.71,118.71,118.71,686.0
2018-12-27,120.66,120.66,119.68,120.66,2517.0
2018-12-28,120.66,120.66,118.71,120.66,780.0
2019-01-02,120.66,120.66,119.68,120.66,317.0
2019-01-03,120.66,120.66,119.68,119.68,120.0
2019-01-04,120.66,120.66,120.66,120.66,4626.0
2019-01-07,120.66,120.66,118.71,120.66,259.0
2019-01-08,120.66,120.66,120.66,120.66,123.0
2019-01-09,120.66,121.63,120.66,121.63,556.0
2019-01-10,121.63,121.63,120.66,121.63,138.0
2019-01-11,121.63,121.63,121.63,121.63,186.0
2019-01-14,121.63,121.63,119.68,120.66,10880.0
2019-01-15,120.66,120.66,120.66,120.66,1.0
2019-01-16,118.71,120.66,118.71,120.66,175.0
2019-01-17,119.68,121.63,118.71,120.66,2086.0
2019-01-18,120.66,120.66,120.66,120.66,51.0
2019-01-21,120.66,120.66,119.68,119.68,614.0
2019-01-22,120.66,120.66,120.66,120.66,1675.0
2019-01-23,120.66,120.66,119.68,120.66,958.0
2019-01-24,120.66,120.66,119.68,120.66,23.0
2019-01-25,120.66,120.66,119.68,120.66,161.0
2019-01-28,120.66,120.66,117.74,119.68,2680.0
2019-01-29,120.66,120.66,120.66,120.66,31.0
2019-01-30,120.66,120.66,120.66,120.66,380.0
