Date,Open,High,Low,Close,Volume
2010-05-28,1.55,1.59,1.55,1.59,7370.0
2010-06-01,1.59,1.59,1.59,1.59,120.0
2010-06-02,1.54,1.54,1.54,1.54,71.0
2010-06-03,1.54,1.54,1.52,1.52,3703.0
2010-06-04,1.53,1.54,1.52,1.52,14000.0
2010-06-07,1.54,1.54,1.54,1.54,4000.0
2010-06-08,1.49,1.49,1.44,1.44,2400.0
2010-06-09,1.44,1.44,1.44,1.44,7246.0
2010-06-10,1.44,1.44,1.43,1.44,16275.0
2010-06-11,1.46,1.46,1.46,1.46,2000.0
2010-06-14,1.46,1.49,1.44,1.47,29442.0
2010-06-16,1.47,1.47,1.44,1.44,265.0
2010-06-17,1.44,1.45,1.44,1.45,14390.0
2010-06-21,1.52,1.52,1.49,1.52,50845.0
2010-06-23,1.52,1.52,1.47,1.5,12724.0
2010-06-28,1.54,1.55,1.54,1.55,7079.0
2010-06-29,1.52,1.52,1.48,1.48,4840.0
2010-06-30,1.49,1.49,1.48,1.49,11370.0
2010-07-01,1.47,1.49,1.44,1.44,7854.0
2010-07-02,1.41,1.48,1.41,1.48,11442.0
2010-07-05,1.47,1.47,1.47,1.47,6082.0
2010-07-06,1.46,1.58,1.46,1.58,18770.0
2010-07-08,1.55,1.57,1.51,1.56,6290.0
2010-07-09,1.52,1.52,1.52,1.52,3000.0
2010-07-12,1.52,1.52,1.52,1.52,100.0
2010-07-13,1.49,1.49,1.49,1.49,700.0
2010-07-14,1.49,1.49,1.49,1.49,185.0
2010-07-16,1.47,1.49,1.47,1.49,3353.0
2010-07-19,1.46,1.46,1.46,1.46,4303.0
2010-07-20,1.44,1.46,1.44,1.46,14213.0
2010-07-21,1.44,1.47,1.44,1.47,4665.0
2010-07-23,1.5,1.66,1.5,1.55,37782.0
2010-07-26,1.54,1.54,1.47,1.52,18343.0
2010-07-27,1.52,1.52,1.46,1.46,4600.0
2010-07-28,1.49,1.51,1.49,1.51,8015.0
2010-07-29,1.51,1.51,1.51,1.51,7046.0
2010-07-30,1.47,1.5,1.47,1.5,6953.0
2010-08-02,1.51,1.51,1.5,1.5,7050.0
2010-08-03,1.5,1.55,1.5,1.55,21546.0
2010-08-06,1.55,1.55,1.55,1.55,9000.0
2010-08-10,1.51,1.51,1.51,1.51,5683.0
2010-08-11,1.5,1.5,1.46,1.46,24792.0
2010-08-12,1.42,1.42,1.42,1.42,13474.0
2010-08-13,1.41,1.43,1.41,1.43,18000.0
2010-08-16,1.48,1.48,1.44,1.44,15000.0
2010-08-17,1.47,1.47,1.44,1.47,16814.0
2010-08-19,1.48,1.65,1.48,1.65,114554.0
2010-08-20,1.65,1.65,1.61,1.61,5078.0
2010-08-23,1.61,1.66,1.61,1.66,6935.0
2010-08-24,1.61,1.61,1.58,1.61,3160.0
2010-08-25,1.63,1.63,1.63,1.63,2000.0
2010-08-26,1.63,1.67,1.63,1.67,74000.0
2010-08-27,1.65,1.65,1.62,1.62,4700.0
2010-08-30,1.62,1.62,1.62,1.62,3785.0
2010-08-31,1.62,1.68,1.62,1.62,33366.0
2010-09-01,1.66,1.66,1.62,1.62,2000.0
2010-09-02,1.63,1.66,1.63,1.66,42223.0
2010-09-07,1.62,1.62,1.62,1.62,5330.0
2010-09-08,1.62,1.62,1.58,1.58,12947.0
2010-09-09,1.57,1.57,1.56,1.56,8000.0
2010-09-10,1.55,1.56,1.52,1.56,9144.0
2010-09-13,1.58,1.61,1.58,1.61,5355.0
2010-09-14,1.61,1.61,1.57,1.57,86440.0
2010-09-15,1.54,1.58,1.54,1.58,4242.0
2010-09-16,1.59,1.59,1.55,1.55,9071.0
2010-09-17,1.66,1.66,1.55,1.55,6315.0
2010-09-20,1.57,1.61,1.57,1.61,11745.0
2010-09-22,1.61,1.63,1.58,1.63,45290.0
2010-09-23,1.63,1.63,1.61,1.61,16960.0
2010-09-24,1.61,1.68,1.61,1.68,67000.0
2010-09-27,1.66,1.71,1.63,1.69,115557.0
2010-09-28,1.69,1.69,1.69,1.69,300.0
2010-09-29,1.64,1.66,1.64,1.65,22870.0
2010-09-30,1.65,1.67,1.65,1.66,32000.0
2010-10-01,1.66,1.71,1.66,1.71,6763.0
2010-10-04,1.72,1.72,1.68,1.68,2542.0
2010-10-05,1.68,1.68,1.68,1.68,3585.0
2010-10-06,1.65,1.66,1.65,1.66,1060.0
2010-10-07,1.65,1.65,1.65,1.65,4185.0
2010-10-08,1.63,1.63,1.63,1.63,500.0
2010-10-11,1.63,1.66,1.6,1.66,22862.0
2010-10-12,1.66,1.66,1.66,1.66,1085.0
2010-10-13,1.66,1.67,1.63,1.67,11014.0
2010-10-14,1.61,1.66,1.61,1.66,9099.0
2010-10-15,1.67,1.67,1.67,1.67,3100.0
2010-10-18,1.67,1.77,1.67,1.76,43075.0
2010-10-19,1.72,1.79,1.72,1.79,19523.0
2010-10-20,1.7,1.77,1.7,1.77,8000.0
2010-10-21,1.72,1.83,1.7,1.83,34548.0
2010-10-22,1.81,1.88,1.81,1.82,4470.0
2010-10-25,1.82,1.83,1.75,1.83,8250.0
2010-10-26,1.81,1.83,1.81,1.83,9384.0
2010-10-27,1.79,1.79,1.75,1.75,1446.0
2010-10-28,1.81,1.95,1.78,1.78,36693.0
2010-10-29,1.83,1.86,1.78,1.86,32396.0
2010-11-01,1.83,1.87,1.83,1.86,90777.0
2010-11-02,1.87,1.89,1.87,1.89,24946.0
2010-11-03,1.91,2.1,1.91,2.1,27812.0
2010-11-04,2.01,2.09,1.97,1.97,9198.0
2010-11-05,1.97,1.97,1.97,1.97,12900.0
2010-11-08,1.95,1.95,1.75,1.83,62642.0
2010-11-09,1.82,1.9,1.81,1.81,94024.0
2010-11-10,1.83,1.86,1.83,1.86,6800.0
2010-11-11,1.82,1.85,1.82,1.83,18107.0
2010-11-12,1.78,1.89,1.78,1.89,2246.0
2010-11-15,1.83,1.83,1.65,1.81,25335.0
2010-11-16,1.81,1.81,1.81,1.81,9050.0
2010-11-17,1.72,1.72,1.7,1.72,21539.0
2010-11-18,1.72,1.77,1.69,1.72,9500.0
2010-11-19,1.72,1.8,1.72,1.8,11103.0
2010-11-23,1.75,1.75,1.75,1.75,20882.0
2010-11-25,1.75,1.75,1.72,1.72,1378.0
2010-11-26,1.75,1.78,1.75,1.77,18451.0
2010-11-29,1.78,1.78,1.75,1.75,29124.0
2010-11-30,1.78,1.78,1.75,1.78,15204.0
2010-12-01,1.76,1.79,1.76,1.76,57716.0
2010-12-02,1.76,1.76,1.76,1.76,9985.0
2010-12-03,1.77,1.81,1.77,1.81,23614.0
2010-12-06,1.77,1.79,1.75,1.79,14350.0
2010-12-07,1.8,1.8,1.69,1.79,44000.0
2010-12-08,1.74,1.74,1.71,1.71,38588.0
2010-12-09,1.74,1.74,1.7,1.7,15000.0
2010-12-10,1.7,1.75,1.69,1.75,33100.0
2010-12-13,1.73,1.73,1.72,1.72,654.0
2010-12-14,1.72,1.74,1.7,1.72,22500.0
2010-12-15,1.72,1.72,1.69,1.69,15600.0
2010-12-16,1.7,1.7,1.67,1.7,11837.0
2010-12-17,1.7,1.71,1.7,1.71,5000.0
2010-12-20,1.69,1.72,1.67,1.72,54840.0
2010-12-21,1.72,1.72,1.72,1.72,10600.0
2010-12-22,1.7,1.71,1.7,1.71,6000.0
2010-12-23,1.69,1.73,1.69,1.73,14456.0
2010-12-27,1.7,1.7,1.7,1.7,21000.0
2010-12-28,1.71,1.74,1.7,1.74,35345.0
2010-12-29,1.7,1.78,1.7,1.77,30365.0
2010-12-30,1.78,1.78,1.73,1.73,14176.0
2011-01-03,1.75,1.87,1.75,1.86,13683.0
2011-01-04,1.81,1.81,1.81,1.81,13000.0
2011-01-05,1.81,1.81,1.81,1.81,0.0
2011-01-07,1.81,1.92,1.81,1.81,18050.0
2011-01-10,1.7,1.72,1.7,1.72,352.0
2011-01-11,1.95,1.95,1.94,1.94,34022.0
2011-01-12,1.94,1.94,1.94,1.94,136.0
2011-01-13,1.75,1.92,1.75,1.92,2010.0
2011-01-14,1.89,1.89,1.89,1.89,300.0
2011-01-17,1.94,1.94,1.78,1.78,1800.0
2011-01-18,1.79,1.81,1.79,1.81,30000.0
2011-01-19,1.78,1.89,1.78,1.81,76758.0
2011-01-20,1.77,1.77,1.75,1.75,10058.0
2011-01-21,1.75,1.83,1.75,1.83,10010.0
2011-01-24,1.8,1.8,1.8,1.8,1000.0
2011-01-26,1.74,1.79,1.74,1.76,25569.0
2011-01-27,1.83,1.83,1.75,1.75,4628.0
2011-01-28,1.75,1.75,1.75,1.75,36000.0
2011-01-31,1.83,1.83,1.78,1.78,4625.0
2011-02-01,1.75,1.83,1.75,1.75,20977.0
2011-02-02,1.75,1.77,1.75,1.77,15760.0
2011-02-03,1.72,1.78,1.72,1.78,565.0
2011-02-04,1.72,1.72,1.72,1.72,2000.0
2011-02-07,1.73,1.73,1.72,1.72,398.0
2011-02-08,1.78,1.78,1.73,1.73,13197.0
2011-02-09,1.73,1.78,1.73,1.78,35047.0
2011-02-10,1.78,1.78,1.78,1.78,700.0
2011-02-11,1.72,1.78,1.72,1.78,28882.0
2011-02-15,1.81,1.81,1.75,1.75,15131.0
2011-02-17,1.75,1.83,1.75,1.83,5055.0
2011-02-18,1.75,1.75,1.72,1.72,102210.0
2011-02-21,1.72,1.83,1.63,1.63,249700.0
2011-02-22,1.63,1.66,1.58,1.61,48850.0
2011-02-23,1.6,1.6,1.6,1.6,2700.0
2011-02-24,1.59,1.69,1.59,1.65,25100.0
2011-02-25,1.62,1.66,1.62,1.66,1059.0
2011-02-28,1.63,1.78,1.63,1.72,18900.0
2011-03-01,1.78,1.78,1.78,1.78,300.0
2011-03-02,1.62,1.72,1.62,1.72,4641.0
2011-03-03,1.63,1.63,1.63,1.63,14.0
2011-03-04,1.81,1.81,1.72,1.72,11300.0
2011-03-07,1.72,1.72,1.72,1.72,2116.0
2011-03-08,1.72,1.72,1.66,1.72,14156.0
2011-03-09,1.66,1.72,1.62,1.63,11833.0
2011-03-10,1.65,1.65,1.65,1.65,2778.0
2011-03-11,1.65,1.65,1.65,1.65,2000.0
2011-03-14,1.65,1.65,1.59,1.59,106739.0
2011-03-15,1.58,1.61,1.5,1.51,60261.0
2011-03-16,1.58,1.58,1.51,1.51,37203.0
2011-03-17,1.55,1.55,1.55,1.55,647.0
2011-03-18,1.63,1.63,1.6,1.61,22338.0
2011-03-21,1.63,1.63,1.61,1.61,7248.0
2011-03-22,1.52,1.61,1.52,1.61,12106.0
2011-03-23,1.5,1.59,1.5,1.59,1034.0
2011-03-24,1.5,1.63,1.5,1.58,16766.0
2011-03-28,1.52,1.55,1.51,1.55,116909.0
2011-03-29,1.51,1.55,1.51,1.52,23000.0
2011-03-30,1.54,1.54,1.52,1.52,35448.0
2011-03-31,1.53,1.57,1.53,1.57,1202.0
2011-04-01,1.55,1.55,1.55,1.55,600.0
2011-04-04,1.55,1.58,1.55,1.58,12722.0
2011-04-05,1.58,1.58,1.55,1.56,6215.0
2011-04-06,1.58,1.69,1.58,1.69,48617.0
2011-04-07,1.69,1.69,1.69,1.69,11005.0
2011-04-08,1.63,1.63,1.58,1.58,37937.0
2011-04-11,1.61,1.67,1.61,1.67,6929.0
2011-04-12,1.66,1.66,1.57,1.57,8056.0
2011-04-13,1.58,1.58,1.57,1.57,20208.0
2011-04-14,1.57,1.57,1.57,1.57,3200.0
2011-04-18,1.61,1.61,1.61,1.61,3000.0
2011-04-20,1.59,1.61,1.58,1.58,17270.0
2011-04-21,1.58,1.58,1.58,1.58,0.0
2011-04-27,1.55,1.69,1.55,1.66,26150.0
2011-04-28,1.59,1.69,1.59,1.61,14525.0
2011-04-29,1.66,1.66,1.66,1.66,5000.0
2011-05-02,1.66,1.7,1.66,1.7,5000.0
2011-05-04,1.61,1.63,1.61,1.63,4500.0
2011-05-05,1.63,1.7,1.63,1.69,13288.0
2011-05-06,1.66,1.81,1.66,1.81,113397.0
2011-05-09,1.8,1.85,1.75,1.85,47400.0
2011-05-10,1.65,1.83,1.65,1.82,13737.0
2011-05-11,1.86,1.86,1.86,1.86,5300.0
2011-05-13,1.7,1.86,1.7,1.86,900.0
2011-05-16,1.85,1.86,1.79,1.86,9177.0
2011-05-17,1.79,1.82,1.79,1.82,8502.0
2011-05-18,1.88,1.88,1.76,1.76,3100.0
2011-05-19,1.79,1.85,1.76,1.82,15003.0
2011-05-20,1.73,1.73,1.73,1.73,50000.0
2011-05-23,1.83,1.83,1.76,1.76,2600.0
2011-05-24,1.74,1.82,1.74,1.82,6000.0
2011-05-25,1.74,1.82,1.74,1.82,301400.0
2011-05-26,1.73,1.73,1.73,1.73,4297.0
2011-05-31,1.76,1.76,1.72,1.75,5248.0
2011-06-01,1.76,1.79,1.76,1.79,15000.0
2011-06-03,1.79,1.79,1.79,1.79,27531.0
2011-06-07,1.77,1.79,1.77,1.79,8020.0
2011-06-09,1.76,1.76,1.76,1.76,13000.0
2011-06-10,1.71,1.79,1.71,1.79,880500.0
2011-06-15,1.71,1.71,1.71,1.71,10155.0
2011-06-16,1.76,1.82,1.76,1.79,48257.0
2011-06-17,1.79,1.79,1.76,1.76,13723.0
2011-06-20,1.75,1.79,1.71,1.79,15598.0
2011-06-21,1.79,1.85,1.76,1.85,3105.0
2011-06-22,1.85,1.9,1.73,1.9,16292.0
2011-06-23,1.87,1.93,1.76,1.87,56346.0
2011-06-27,1.93,2.03,1.93,2.03,84905.0
2011-06-28,2.03,2.11,2.03,2.11,28850.0
2011-06-29,2.13,2.17,2.13,2.16,32520.0
2011-06-30,2.16,2.17,1.88,2.05,53374.0
2011-07-01,2.05,2.05,1.85,1.98,7687979.0
2011-07-04,1.98,1.98,1.88,1.93,39997.0
2011-07-05,1.99,1.99,1.91,1.92,48500.0
2011-07-06,1.99,1.99,1.91,1.96,37045.0
2011-07-07,1.95,1.96,1.91,1.96,20368.0
2011-07-08,1.96,1.96,1.91,1.95,11500.0
2011-07-11,1.95,1.95,1.79,1.85,49050.0
2011-07-12,1.87,1.87,1.76,1.76,12127.0
2011-07-13,1.82,1.88,1.79,1.8,45200.0
2011-07-14,1.8,1.8,1.8,1.8,685.0
2011-07-15,1.87,1.88,1.85,1.87,107341.0
2011-07-18,1.93,1.93,1.79,1.85,4290351.0
2011-07-19,1.85,1.85,1.77,1.77,10500.0
2011-07-20,1.77,1.78,1.77,1.78,4000.0
2011-07-21,1.8,1.8,1.76,1.79,85800.0
2011-07-25,1.82,1.82,1.8,1.8,2374.0
2011-07-26,1.81,1.81,1.79,1.79,14779.0
2011-07-27,1.77,1.77,1.76,1.76,4600.0
2011-07-28,1.81,1.81,1.76,1.76,27000.0
2011-07-29,1.76,1.76,1.71,1.76,14336.0
2011-08-01,1.81,1.84,1.76,1.82,70788.0
2011-08-03,1.73,1.83,1.73,1.83,635.0
2011-08-04,1.83,1.85,1.79,1.82,8500.0
2011-08-05,1.73,1.76,1.71,1.76,7007.0
2011-08-08,1.58,1.77,1.58,1.61,58650.0
2011-08-09,1.58,1.77,1.54,1.55,55028.0
2011-08-10,1.73,1.73,1.64,1.64,7050.0
2011-08-11,1.72,1.72,1.72,1.72,724.0
2011-08-15,1.77,1.78,1.77,1.78,10200.0
2011-08-18,1.82,1.82,1.82,1.82,3000.0
2011-08-19,1.76,1.76,1.76,1.76,156101.0
2011-08-24,1.73,1.75,1.64,1.75,111910.0
2011-08-25,1.67,1.67,1.67,1.67,2000.0
2011-08-26,1.72,1.72,1.61,1.61,121150.0
2011-08-29,1.64,1.64,1.58,1.64,13779.0
2011-08-31,1.64,1.64,1.64,1.64,35840.0
2011-09-01,1.64,1.71,1.64,1.71,10781.0
2011-09-05,1.61,1.71,1.58,1.58,30000.0
2011-09-06,1.67,1.67,1.57,1.57,11400.0
2011-09-07,1.55,1.71,1.55,1.71,25185.0
2011-09-09,1.67,1.71,1.67,1.7,78000.0
2011-09-12,1.61,1.61,1.61,1.61,4120.0
2011-09-13,1.61,1.61,1.61,1.61,1000.0
2011-09-14,1.61,1.64,1.61,1.64,52620.0
2011-09-15,1.64,1.64,1.64,1.64,50000.0
2011-09-16,1.64,1.64,1.59,1.64,9100.0
2011-09-19,1.6,1.66,1.59,1.66,38560.0
2011-09-20,1.64,1.74,1.64,1.74,40018.0
2011-09-21,1.74,1.74,1.74,1.74,3700.0
2011-09-22,1.61,1.61,1.59,1.59,13700.0
2011-09-23,1.64,1.64,1.64,1.64,3215.0
2011-09-26,1.61,1.61,1.61,1.61,160.0
2011-09-27,1.61,1.72,1.61,1.7,31000.0
2011-09-28,1.62,1.7,1.62,1.7,20034.0
2011-09-29,1.7,1.74,1.7,1.74,42236.0
2011-09-30,1.75,1.76,1.75,1.76,8785.0
2011-10-03,1.64,1.7,1.62,1.68,61625.0
2011-10-04,1.62,1.68,1.62,1.68,1600.0
2011-10-05,1.62,1.62,1.62,1.62,1375.0
2011-10-06,1.61,1.62,1.61,1.62,3462.0
2011-10-07,1.62,1.62,1.62,1.62,1515.0
2011-10-10,1.65,1.69,1.62,1.62,26793.0
2011-10-11,1.62,1.62,1.62,1.62,574.0
2011-10-12,1.62,1.62,1.61,1.61,8832.0
2011-10-13,1.54,1.68,1.54,1.68,1742.0
2011-10-14,1.66,1.66,1.66,1.66,2000.0
2011-10-17,1.54,1.68,1.54,1.68,21100.0
2011-10-19,1.54,1.67,1.54,1.67,350.0
2011-10-24,1.55,1.65,1.55,1.65,10050.0
2011-10-25,1.58,1.64,1.52,1.64,11197.0
2011-10-26,1.65,1.67,1.65,1.67,7232.0
2011-10-27,1.67,1.7,1.53,1.67,7052.0
2011-10-28,1.59,1.7,1.59,1.62,3285.0
2011-10-31,1.68,2.13,1.68,1.99,81317.0
2011-11-01,1.88,1.88,1.76,1.86,155305.0
2011-11-02,1.78,1.95,1.76,1.92,2213816.0
2011-11-03,1.92,1.92,1.79,1.79,17196.0
2011-11-04,1.91,1.96,1.85,1.96,10500.0
2011-11-07,1.85,1.85,1.79,1.79,12957.0
2011-11-08,1.82,1.82,1.79,1.79,5000.0
2011-11-09,1.83,1.85,1.82,1.85,66000.0
2011-11-10,1.79,1.79,1.79,1.79,3000.0
2011-11-11,1.76,1.84,1.76,1.84,505000.0
2011-11-14,1.87,1.87,1.84,1.84,20001.0
2011-11-15,1.85,1.85,1.85,1.85,1500.0
2011-11-16,1.73,1.83,1.73,1.83,4893.0
2011-11-21,1.76,1.85,1.76,1.85,13193.0
2011-11-23,1.76,1.76,1.76,1.76,17099.0
2011-11-24,1.85,1.91,1.76,1.79,175407.0
2011-11-25,1.89,1.89,1.82,1.82,15980.0
2011-11-28,1.92,1.92,1.82,1.88,24117.0
2011-11-29,1.9,1.9,1.82,1.82,5200.0
2011-11-30,1.91,1.91,1.82,1.91,24735.0
2011-12-01,1.99,1.99,1.85,1.93,23553.0
2011-12-02,1.99,1.99,1.88,1.93,18000.0
2011-12-05,1.88,1.98,1.79,1.98,15125.0
2011-12-06,1.93,1.96,1.93,1.96,1000.0
2011-12-07,1.96,1.96,1.88,1.88,22938.0
2011-12-08,1.82,1.91,1.82,1.91,5300.0
2011-12-09,1.81,1.89,1.81,1.89,2500.0
2011-12-12,1.85,1.98,1.85,1.96,4084.0
2011-12-13,1.96,1.96,1.82,1.93,16281.0
2011-12-16,1.83,1.83,1.81,1.82,97962.0
2011-12-19,1.81,1.88,1.73,1.82,24151.0
2011-12-20,1.73,1.86,1.73,1.86,46373.0
2011-12-21,1.76,1.86,1.71,1.86,13732.0
2011-12-22,1.76,1.79,1.74,1.76,425247.0
2011-12-23,1.76,1.76,1.73,1.76,855039.0
2011-12-27,1.76,1.76,1.72,1.74,8022.0
2011-12-28,1.74,1.82,1.74,1.82,13321.0
2011-12-29,1.76,1.76,1.76,1.76,15150.0
2011-12-30,1.81,1.81,1.77,1.77,6336.0
2012-01-02,1.81,1.86,1.81,1.82,5610.0
2012-01-03,1.86,1.88,1.82,1.88,19500.0
2012-01-04,1.88,1.88,1.85,1.85,2300.0
2012-01-05,1.88,1.88,1.88,1.88,20000.0
2012-01-09,1.85,1.85,1.78,1.81,18000.0
2012-01-10,1.84,1.84,1.81,1.84,30145.0
2012-01-11,1.83,1.85,1.83,1.85,1900.0
2012-01-12,1.85,1.91,1.85,1.91,24290.0
2012-01-13,1.96,1.96,1.93,1.93,10450.0
2012-01-16,1.93,1.93,1.93,1.93,150.0
2012-01-17,1.88,1.93,1.88,1.93,1500.0
2012-01-18,1.93,1.93,1.86,1.93,4095.0
2012-01-19,1.88,1.93,1.88,1.93,23303.0
2012-01-20,1.93,1.93,1.91,1.93,15105.0
2012-01-23,1.88,2.02,1.88,2.02,57181.0
2012-01-24,2.0,2.05,1.99,1.99,35719.0
2012-01-25,2.02,2.05,2.02,2.05,145400.0
2012-01-26,2.06,2.08,1.99,1.99,12867.0
2012-01-27,2.0,2.11,2.0,2.11,8000.0
2012-01-31,2.02,2.11,2.02,2.11,31501.0
2012-02-01,2.11,2.11,2.11,2.11,65850.0
2012-02-02,2.08,2.13,2.06,2.11,36397.0
2012-02-03,2.11,2.17,2.11,2.17,5648.0
2012-02-06,2.06,2.11,2.02,2.11,216495.0
2012-02-07,2.11,2.11,2.11,2.11,2500.0
2012-02-08,2.14,2.14,2.11,2.11,6176.0
2012-02-09,2.14,2.23,2.11,2.2,78000.0
2012-02-10,2.23,2.29,2.17,2.25,283244.0
2012-02-13,2.29,2.33,2.26,2.29,239958.0
2012-02-14,2.34,2.34,2.29,2.31,49182.0
2012-02-15,2.32,2.34,2.29,2.32,43019.0
2012-02-16,2.32,2.32,2.29,2.3,54741.0
2012-02-17,2.32,2.37,2.26,2.37,294851.0
2012-02-20,2.43,2.49,2.28,2.37,586371.0
2012-02-21,2.34,2.34,2.25,2.34,201043.0
2012-02-22,2.33,2.34,2.27,2.32,153450.0
2012-02-23,2.32,2.34,2.29,2.29,108992.0
2012-02-24,2.32,2.4,2.32,2.37,161233.0
2012-02-27,2.4,2.4,2.34,2.37,136617.0
2012-02-28,2.37,2.43,2.37,2.43,106638.0
2012-02-29,2.43,2.44,2.4,2.43,102364.0
2012-03-01,2.46,2.46,2.43,2.46,80522.0
2012-03-02,2.46,2.46,2.46,2.46,79014.0
2012-03-05,2.46,2.46,2.4,2.46,105287.0
2012-03-06,2.43,2.46,2.39,2.42,82301.0
