Date,Open,High,Low,Close,Volume
2010-08-24,17.75,17.75,17.75,17.75,88.0
2010-09-08,17.27,17.27,17.27,17.27,168.0
2010-09-24,16.74,17.27,13.16,17.27,1008.0
2010-09-28,17.75,17.75,17.75,17.75,168.0
2010-09-30,17.03,17.03,17.03,17.03,294.0
2010-10-01,16.68,16.68,16.68,16.68,8.0
2010-10-08,16.26,16.26,16.26,16.26,269.0
2010-10-11,15.31,15.31,15.31,15.31,302.0
2010-10-12,15.49,15.49,15.49,15.49,285.0
2010-10-15,15.49,15.49,15.49,15.49,336.0
2010-10-21,16.08,16.08,16.08,16.08,311.0
2010-10-25,17.57,17.57,17.57,17.57,336.0
2010-10-28,17.57,17.57,17.57,17.57,76.0
2010-10-29,16.56,16.56,14.59,14.59,1386.0
2010-11-01,14.95,15.31,14.95,15.31,579.0
2010-11-02,15.31,15.31,14.89,14.89,848.0
2010-11-08,14.41,14.41,14.41,14.41,336.0
2010-11-09,13.46,13.46,13.28,13.28,504.0
2010-11-10,13.1,13.1,13.1,13.1,940.0
2010-11-11,13.1,13.46,13.1,13.46,650.0
2010-11-12,13.88,14.41,13.88,14.41,672.0
2010-11-16,14.89,14.89,14.89,14.89,153.0
2010-11-17,14.89,14.89,14.89,14.89,1610.0
2010-11-23,14.89,14.89,14.89,14.89,193.0
2010-11-24,14.89,17.57,11.91,13.46,5801.0
2010-11-25,12.98,12.98,11.97,11.97,806.0
2010-11-26,12.33,12.69,12.33,12.33,1209.0
2010-11-29,11.91,12.27,11.91,12.27,756.0
2010-12-01,12.27,12.27,12.27,12.27,504.0
2010-12-03,12.27,12.27,12.27,12.27,168.0
2010-12-06,12.27,12.57,12.27,12.57,486.0
2010-12-07,12.81,12.81,12.81,12.81,302.0
2010-12-08,12.81,12.81,12.81,12.81,118.0
2010-12-09,12.39,12.39,12.39,12.39,588.0
2010-12-13,12.03,12.03,10.9,10.9,1401.0
2010-12-14,11.97,17.57,11.97,17.57,420.0
2010-12-16,12.27,12.27,12.27,12.27,144.0
2010-12-20,12.75,12.75,11.97,11.97,1007.0
2010-12-22,12.03,12.27,12.03,12.27,252.0
2010-12-27,11.61,11.61,11.61,11.61,42.0
2010-12-28,12.33,12.33,12.33,12.33,168.0
2010-12-29,12.51,12.51,12.51,12.51,403.0
2010-12-30,12.15,12.63,12.15,12.63,193.0
2011-01-05,12.63,12.63,12.63,12.63,386.0
2011-01-10,13.34,13.34,13.34,13.34,42.0
2011-01-20,13.22,13.22,13.22,13.22,378.0
2011-01-24,14.0,14.0,14.0,14.0,262.0
2011-01-25,14.29,14.29,13.82,13.82,672.0
2011-01-28,14.59,14.59,14.59,14.59,13.0
2011-02-01,14.59,14.59,14.59,14.59,156.0
2011-02-02,13.88,14.71,13.88,14.71,722.0
2011-02-09,13.88,13.88,13.88,13.88,353.0
2011-02-17,13.46,13.94,13.46,13.94,613.0
2011-02-18,14.29,15.72,14.29,15.72,1089.0
2011-02-21,15.84,20.85,15.84,17.87,1717.0
2011-02-23,17.33,20.19,17.33,20.19,1420.0
2011-02-24,19.06,19.6,19.06,19.6,312.0
2011-02-25,19.66,19.66,19.66,19.66,50.0
2011-02-28,19.66,20.31,19.66,20.31,473.0
2011-03-01,19.42,19.42,19.42,19.42,266.0
2011-03-02,19.06,19.06,16.38,16.38,1007.0
2011-03-03,18.94,18.94,18.94,18.94,168.0
2011-03-04,20.07,20.07,20.07,20.07,34.0
2011-03-07,20.85,21.68,20.43,21.14,2485.0
2011-03-08,20.73,21.14,20.55,20.55,646.0
2011-03-09,19.06,19.18,18.17,18.46,2319.0
2011-03-10,19.0,19.6,19.0,19.6,2277.0
2011-03-11,19.54,19.54,18.46,18.46,2453.0
2011-03-14,18.46,18.46,18.46,18.46,168.0
2011-03-15,19.6,19.6,19.6,19.6,1175.0
2011-03-18,19.42,19.42,19.42,19.42,84.0
2011-03-23,18.23,18.23,18.23,18.23,275.0
2011-03-24,18.76,19.36,18.76,19.36,269.0
2011-03-25,18.23,19.36,18.23,19.36,333.0
2011-03-29,18.76,19.36,18.76,19.36,520.0
2011-03-30,18.76,18.76,18.76,18.76,504.0
2011-03-31,18.23,18.23,18.23,18.23,277.0
2011-04-01,17.87,17.87,17.63,17.63,452.0
2011-04-06,16.8,17.33,16.32,17.33,1587.0
2011-04-07,16.8,16.8,16.8,16.8,296.0
2011-04-08,16.26,16.26,14.53,14.53,1435.0
2011-04-11,13.7,13.7,13.7,13.7,365.0
2011-04-12,13.4,13.4,12.33,12.33,1037.0
2011-04-13,11.97,11.97,11.2,11.55,1276.0
2011-04-14,11.61,11.97,11.61,11.97,101.0
2011-04-15,11.85,11.85,11.85,11.85,336.0
2011-04-18,12.21,12.92,12.21,12.92,722.0
2011-04-21,13.1,13.1,13.1,13.1,297.0
2011-04-26,13.88,14.77,13.88,14.77,821.0
2011-04-28,15.37,15.66,15.37,15.66,314.0
2011-05-05,14.83,15.31,14.83,15.31,663.0
2011-05-06,14.83,14.83,14.83,14.83,336.0
2011-05-09,15.25,15.25,15.25,15.25,84.0
2011-05-10,16.08,16.08,16.08,16.08,72.0
2011-05-13,15.78,15.78,15.78,15.78,201.0
2011-05-18,15.13,15.13,15.13,15.13,331.0
2011-05-20,14.89,14.89,14.89,14.89,1151.0
2011-05-23,15.78,15.78,15.78,15.78,316.0
2011-05-24,17.32,18.48,16.25,16.94,1833.0
2011-05-25,17.48,17.48,17.48,17.48,961.0
2011-05-27,16.94,16.94,16.94,16.94,290.0
2011-06-01,16.48,16.48,15.94,15.94,614.0
2011-06-03,15.4,15.4,15.4,15.4,130.0
2011-06-07,16.17,17.86,16.17,17.86,1364.0
2011-06-08,16.86,17.86,16.86,17.71,948.0
2011-06-09,16.63,16.63,14.94,14.94,1780.0
2011-06-10,14.47,14.47,13.09,13.09,1408.0
2011-06-13,13.47,13.47,12.86,12.86,546.0
2011-06-14,12.47,12.47,12.09,12.47,1079.0
2011-06-15,12.47,12.47,12.47,12.47,1299.0
2011-06-16,11.93,12.09,11.93,12.09,683.0
2011-06-17,11.24,11.24,11.24,11.24,130.0
2011-06-20,11.63,11.63,11.63,11.63,65.0
2011-06-21,11.63,11.63,11.55,11.55,549.0
2011-06-22,11.24,11.24,11.24,11.24,321.0
2011-06-23,10.86,10.86,10.78,10.78,553.0
2011-06-27,10.55,11.09,10.55,11.09,24808.0
2011-06-28,11.16,11.16,11.16,11.16,130.0
2011-06-30,11.4,11.4,11.16,11.16,260.0
2011-07-04,11.16,11.16,10.39,10.39,241.0
2011-07-05,10.39,10.39,10.39,10.39,610.0
2011-07-06,9.78,9.78,9.78,9.78,455.0
2011-07-07,10.09,10.09,10.09,10.09,495.0
2011-07-08,10.39,10.7,10.39,10.7,949.0
2011-07-11,10.39,10.39,10.39,10.39,65.0
2011-07-14,10.78,11.86,10.78,11.86,1098.0
2011-07-15,11.55,11.93,10.78,11.47,3357.0
2011-07-18,11.32,11.32,11.32,11.32,130.0
2011-07-19,11.01,11.24,11.01,11.24,779.0
2011-07-21,11.24,11.24,10.93,10.93,584.0
2011-07-22,10.78,10.78,10.78,10.78,13.0
2011-07-26,11.4,11.4,11.4,11.4,439.0
2011-07-29,11.09,11.09,11.09,11.09,260.0
2011-08-02,10.86,10.86,9.55,9.55,1818.0
2011-08-03,9.55,9.55,9.55,9.55,312.0
2011-08-04,9.24,9.24,8.32,8.32,3196.0
2011-08-05,7.55,7.55,6.85,7.31,3652.0
2011-08-08,7.08,7.24,6.62,6.85,4261.0
2011-08-09,6.85,6.85,5.93,6.62,4895.0
2011-08-10,6.62,10.78,6.62,10.78,7694.0
2011-08-11,9.39,9.39,8.85,8.85,929.0
2011-08-15,7.93,8.32,7.85,7.85,2585.0
2011-08-16,7.85,7.85,7.85,7.85,23.0
2011-08-17,8.08,8.32,8.08,8.32,1324.0
2011-08-18,8.01,8.01,7.62,7.62,1411.0
2011-08-19,7.39,8.08,7.24,7.7,1846.0
2011-08-22,7.47,7.55,7.31,7.55,1385.0
2011-08-23,7.31,9.09,7.31,9.09,909.0
2011-08-24,7.55,7.55,7.55,7.55,649.0
2011-08-25,7.47,7.78,7.47,7.55,1688.0
2011-08-26,7.47,7.47,6.39,6.85,5176.0
2011-08-29,7.01,7.24,7.01,7.24,2049.0
2011-08-30,7.47,7.47,7.47,7.47,670.0
2011-09-01,7.24,7.24,7.24,7.24,649.0
2011-09-02,6.93,6.93,6.7,6.85,2049.0
2011-09-05,6.93,6.93,6.93,6.93,1299.0
2011-09-06,6.93,6.93,6.93,6.93,649.0
2011-09-08,6.93,6.93,6.54,6.54,4489.0
2011-09-09,6.31,6.85,6.31,6.62,4854.0
2011-09-12,6.54,6.54,6.08,6.24,4162.0
2011-09-14,6.47,6.47,5.93,5.93,3464.0
2011-09-15,6.08,6.08,6.08,6.08,822.0
2011-09-16,6.01,6.01,6.01,6.01,1299.0
2011-09-20,5.85,5.85,5.77,5.85,3925.0
2011-09-21,5.7,5.7,5.7,5.7,286.0
2011-09-22,5.7,5.7,5.7,5.7,2147.0
2011-09-26,5.85,5.85,5.85,5.85,855.0
2011-09-28,5.93,5.93,5.93,5.93,844.0
2011-10-03,5.93,6.01,5.93,6.01,2638.0
2011-10-05,5.85,5.85,5.85,5.85,260.0
2011-10-06,5.77,5.77,5.62,5.62,2779.0
2011-10-11,5.85,6.01,5.85,6.01,1595.0
2011-10-12,6.16,6.31,6.16,6.31,5195.0
2011-10-13,6.54,6.54,6.54,6.54,234.0
2011-10-19,6.54,6.54,6.54,6.54,649.0
2011-10-21,6.54,6.54,6.54,6.54,1234.0
2011-10-24,6.78,6.85,6.78,6.85,13428.0
2011-10-27,6.93,6.93,6.93,6.93,909.0
2011-10-28,7.16,7.39,7.16,7.39,1456.0
2011-11-01,7.24,7.24,6.93,6.93,1039.0
2011-11-02,7.24,7.24,6.93,7.08,1039.0
2011-11-11,6.93,6.93,6.93,6.93,11949.0
2011-11-14,6.93,7.39,6.93,7.39,2322.0
2011-11-16,7.16,7.16,7.16,7.16,699.0
2011-11-17,7.01,7.31,7.01,7.31,1983.0
2011-11-18,7.47,7.47,7.47,7.47,649.0
2011-11-21,7.55,7.7,7.55,7.7,1331.0
2011-11-22,7.85,7.85,7.85,7.85,617.0
2011-11-23,8.08,8.08,7.85,7.85,897.0
2011-11-24,7.85,7.85,7.39,7.39,2631.0
2011-11-25,7.39,7.39,7.39,7.39,0.0
2011-11-28,7.31,7.31,7.31,7.31,39.0
2011-11-29,7.31,7.31,7.31,7.31,0.0
2011-12-01,7.31,7.31,7.31,7.31,279.0
2011-12-02,6.93,6.93,6.93,6.93,721.0
2011-12-05,6.93,6.93,6.93,6.93,0.0
2011-12-07,6.93,6.93,6.78,6.78,3247.0
2011-12-08,6.39,6.47,6.39,6.47,3247.0
2011-12-09,6.54,6.93,6.54,6.93,1837.0
2011-12-14,6.7,6.7,6.54,6.54,8222.0
2011-12-15,6.54,6.54,6.54,6.54,0.0
2011-12-16,6.78,6.93,6.78,6.93,909.0
2011-12-19,6.93,7.7,6.93,7.7,2121.0
2011-12-20,7.7,7.7,7.7,7.7,0.0
2011-12-21,7.24,7.24,7.24,7.24,691.0
2011-12-22,7.01,7.39,7.01,7.39,354.0
2011-12-27,7.01,7.01,7.01,7.01,2987.0
2011-12-28,6.93,6.93,6.93,6.93,5026.0
2011-12-30,6.93,7.31,6.85,7.31,2065.0
2012-01-09,7.7,7.7,7.7,7.7,390.0
2012-01-10,7.7,7.7,7.7,7.7,260.0
2012-01-12,7.24,7.47,7.24,7.47,4015.0
2012-01-13,7.47,7.47,7.47,7.47,0.0
2012-01-17,7.47,8.32,7.47,8.32,1679.0
2012-01-18,8.32,10.78,8.32,9.55,9107.0
2012-01-19,9.24,9.86,9.09,9.62,4885.0
2012-01-20,9.39,9.55,9.09,9.32,3426.0
2012-01-23,9.32,9.39,9.32,9.39,648.0
2012-01-24,9.7,9.7,8.7,9.39,4516.0
2012-01-25,9.24,9.24,8.7,8.7,1221.0
2012-01-26,8.39,8.39,8.39,8.39,208.0
2012-01-27,8.93,9.24,8.93,9.24,649.0
2012-01-30,9.24,9.24,9.24,9.24,0.0
2012-01-31,9.24,9.24,9.24,9.24,97.0
2012-02-02,9.24,9.24,9.24,9.24,649.0
2012-02-03,8.7,9.16,8.7,9.16,550.0
2012-02-06,9.16,9.16,9.16,9.16,0.0
2012-02-07,9.16,9.16,9.16,9.16,26.0
2012-02-09,9.16,9.93,9.16,9.47,1086.0
2012-02-10,9.39,9.39,8.39,9.16,4046.0
2012-02-13,8.93,8.93,8.78,8.78,5173.0
2012-02-14,8.78,8.78,8.78,8.78,0.0
2012-02-21,8.55,8.55,8.32,8.32,1900.0
2012-02-22,8.32,8.32,8.08,8.08,1220.0
2012-02-23,8.16,8.16,8.16,8.16,613.0
2012-02-24,8.16,8.16,8.16,8.16,0.0
2012-02-28,8.39,8.39,8.39,8.39,390.0
2012-02-29,8.62,8.62,8.62,8.62,580.0
2012-03-01,8.62,8.62,8.62,8.62,0.0
2012-03-05,8.39,8.39,8.39,8.39,3.0
2012-03-06,8.39,8.39,8.39,8.39,0.0
2012-03-09,8.93,9.09,8.93,9.09,3247.0
2012-03-12,9.09,9.09,9.09,9.09,0.0
2012-03-16,8.62,8.62,8.62,8.62,520.0
2012-03-19,8.32,8.32,8.32,8.32,13.0
2012-03-20,8.32,8.32,8.32,8.32,0.0
2012-03-21,8.32,8.32,8.32,8.32,597.0
2012-03-22,8.08,8.08,8.08,8.08,1351.0
2012-03-23,8.08,8.08,8.08,8.08,0.0
2012-03-26,7.85,8.47,7.7,8.47,2892.0
2012-03-27,8.55,8.55,8.55,8.55,736.0
2012-03-28,8.55,8.55,8.55,8.55,0.0
2012-03-29,9.01,9.24,9.01,9.24,4537.0
2012-03-30,9.55,9.55,9.55,9.55,524.0
2012-04-02,9.55,9.55,9.55,9.55,0.0
2012-04-05,9.7,9.7,9.7,9.7,649.0
2012-04-10,9.78,9.78,9.62,9.62,3286.0
2012-04-11,9.78,9.78,8.47,9.16,2235.0
2012-04-13,9.62,9.62,9.62,9.62,520.0
2012-04-16,9.78,9.78,9.78,9.78,130.0
2012-04-17,9.78,9.78,9.78,9.78,0.0
2012-04-19,9.09,9.09,9.09,9.09,649.0
2012-04-25,9.78,11.55,9.7,9.7,20478.0
2012-04-26,10.01,10.7,9.62,9.93,4241.0
2012-04-27,9.93,9.93,9.93,9.93,0.0
2012-05-02,9.62,9.93,9.62,9.93,3196.0
2012-05-03,9.62,9.62,9.55,9.55,2857.0
2012-05-07,9.62,9.62,9.62,9.62,2598.0
2012-05-08,9.32,9.86,9.32,9.86,1035.0
2012-05-09,9.86,9.86,9.86,9.86,0.0
2012-05-10,9.93,9.93,9.93,9.93,477.0
2012-05-11,9.62,9.62,9.24,9.24,1292.0
2012-05-16,9.01,9.01,9.01,9.01,3896.0
2012-05-18,8.85,8.85,8.85,8.85,1277.0
2012-05-21,8.85,8.85,8.85,8.85,0.0
2012-05-24,8.85,8.85,8.85,8.85,3896.0
2012-05-28,8.55,9.09,7.62,8.7,4671.0
2012-05-29,8.78,8.78,8.78,8.78,1039.0
2012-06-01,8.78,8.78,8.78,8.78,531.0
2012-06-05,8.47,8.47,8.47,8.47,1039.0
2012-06-07,8.47,8.47,8.47,8.47,0.0
2012-06-08,8.7,8.78,8.7,8.78,455.0
2012-06-11,8.78,8.78,8.78,8.78,130.0
2012-06-13,9.24,9.24,9.24,9.24,520.0
2012-06-15,9.24,9.24,9.24,9.24,422.0
2012-06-18,9.39,9.39,9.39,9.39,3857.0
2012-06-19,9.39,9.39,9.39,9.39,260.0
2012-06-20,9.39,9.39,9.39,9.39,0.0
2012-06-26,9.16,9.16,9.16,9.16,779.0
2012-06-27,9.16,9.16,7.93,8.39,6095.0
2012-06-28,8.24,8.24,8.24,8.24,4546.0
2012-06-29,8.24,8.24,8.24,8.24,10404.0
2012-07-02,8.24,8.24,8.24,8.24,818.0
2012-07-03,8.24,8.24,8.24,8.24,2598.0
2012-07-04,8.32,8.32,8.24,8.24,3144.0
2012-07-05,8.24,8.24,8.24,8.24,0.0
2012-07-19,9.24,9.55,9.24,9.55,6221.0
2012-07-20,9.47,10.39,9.47,9.78,9348.0
2012-07-25,9.93,9.93,9.93,9.93,649.0
2012-07-27,9.47,9.47,9.47,9.47,1039.0
2012-07-30,9.47,9.47,9.47,9.47,0.0
2012-07-31,9.62,9.62,9.24,9.24,596.0
2012-08-08,8.93,8.93,8.47,8.47,649.0
2012-08-10,8.47,8.47,8.47,8.47,2598.0
2012-08-13,9.01,9.62,9.01,9.09,1444.0
2012-08-14,8.78,8.78,8.78,8.78,17.0
2012-08-17,9.01,9.01,8.47,8.47,4290.0
2012-08-22,8.85,8.85,8.85,8.85,1331.0
2012-08-24,8.85,8.85,8.85,8.85,649.0
2012-08-27,9.09,9.09,9.09,9.09,3896.0
2012-08-30,8.78,8.78,8.78,8.78,413.0
2012-09-05,8.55,8.55,8.55,8.55,1559.0
2012-09-06,8.85,8.85,8.85,8.85,390.0
2012-09-07,8.85,8.85,8.85,8.85,260.0
2012-09-10,8.62,8.62,8.47,8.47,6494.0
2012-09-11,8.55,8.55,8.47,8.47,22080.0
2012-09-14,8.47,8.47,8.47,8.47,14287.0
2012-09-17,8.47,8.47,8.47,8.47,11689.0
2012-09-18,8.47,8.47,8.47,8.47,12988.0
2012-09-20,8.93,9.24,8.93,9.24,1612.0
2012-09-21,9.62,9.93,9.62,9.93,3583.0
2012-09-24,9.93,9.93,9.93,9.93,292.0
2012-10-02,10.01,10.01,9.86,9.86,1659.0
2012-10-03,9.86,10.01,9.86,10.01,5195.0
2012-10-04,9.39,9.62,9.39,9.62,17534.0
2012-10-05,9.93,10.01,9.93,10.01,1948.0
2012-10-08,9.55,9.55,9.47,9.47,10391.0
2012-10-09,9.62,10.01,9.62,10.01,19740.0
2012-10-10,10.01,10.01,10.01,10.01,2598.0
2012-10-11,10.01,10.01,10.01,10.01,0.0
2012-10-15,9.55,9.55,9.24,9.24,1570.0
2012-10-16,9.62,9.7,9.62,9.7,2165.0
2012-10-17,9.7,9.7,9.7,9.7,0.0
2012-10-18,10.01,10.01,10.01,10.01,7442.0
2012-10-19,10.01,10.01,9.7,9.7,5208.0
2012-10-22,10.01,10.01,9.39,9.39,1700.0
2012-10-23,9.24,10.7,9.24,10.09,9653.0
2012-10-24,10.62,10.62,10.62,10.62,5195.0
2012-10-25,10.62,10.62,10.39,10.39,6624.0
2012-10-26,10.39,10.39,10.39,10.39,909.0
2012-10-29,9.62,9.78,9.62,9.78,8739.0
2012-11-01,10.01,10.01,9.93,9.93,3896.0
2012-11-02,9.93,9.93,9.93,9.93,19.0
2012-11-05,9.62,9.62,9.62,9.62,1559.0
2012-11-06,9.62,9.62,9.62,9.62,299.0
2012-11-07,9.24,9.55,9.24,9.55,3509.0
2012-11-09,9.62,9.62,9.62,9.62,3117.0
2012-11-12,9.24,9.62,9.24,9.62,7197.0
2012-11-13,9.24,9.24,9.24,9.24,546.0
2012-11-14,8.7,8.7,8.7,8.7,120.0
2012-11-15,9.24,9.24,9.24,9.24,271.0
2012-11-16,9.62,9.62,9.62,9.62,1494.0
2012-11-19,9.62,9.62,9.62,9.62,0.0
2012-11-23,9.62,9.62,9.62,9.62,649.0
2012-11-26,9.62,9.62,9.62,9.62,260.0
2012-11-30,9.24,9.24,9.24,9.24,65.0
2012-12-04,8.7,9.24,7.7,9.24,4612.0
2012-12-05,8.16,8.93,8.16,8.93,605.0
2012-12-06,8.93,8.93,8.85,8.85,1364.0
2012-12-07,8.47,8.47,8.47,8.47,65.0
2012-12-10,7.7,8.55,7.47,8.32,10570.0
2012-12-11,8.55,8.55,8.55,8.55,234.0
2012-12-12,8.32,8.62,8.32,8.62,527.0
2012-12-13,8.16,8.62,8.08,8.62,1546.0
2012-12-14,8.39,8.62,8.39,8.47,1205.0
2012-12-17,8.47,8.47,8.47,8.47,294.0
2012-12-18,8.47,8.47,8.16,8.16,1922.0
2012-12-19,8.16,8.39,8.16,8.39,566.0
2012-12-27,7.7,7.7,7.7,7.7,1948.0
2012-12-28,7.85,7.85,7.85,7.85,199.0
2013-01-02,7.93,8.16,7.93,8.16,5208.0
2013-01-08,7.85,8.55,7.85,8.55,573.0
2013-01-09,8.85,8.85,8.85,8.85,39.0
2013-01-10,8.47,8.47,8.47,8.47,3580.0
2013-01-11,8.62,9.39,8.62,9.39,1933.0
2013-01-14,10.01,10.01,9.39,9.39,4000.0
2013-01-15,10.01,10.01,9.93,9.93,364.0
2013-01-16,9.93,9.93,9.47,9.93,4997.0
2013-01-17,10.01,10.09,9.55,9.78,15136.0
2013-01-18,10.01,10.01,9.55,9.55,2835.0
2013-01-21,9.32,9.32,7.93,9.24,8805.0
2013-01-24,8.62,8.62,8.62,8.62,649.0
2013-01-25,8.62,8.85,8.08,8.85,15419.0
2013-01-28,9.24,10.01,9.24,10.01,12612.0
2013-01-29,10.01,10.01,9.47,9.62,8033.0
2013-01-30,9.62,10.01,8.85,8.85,13861.0
2013-01-31,9.09,9.09,9.09,9.09,275.0
2013-02-01,9.62,10.01,9.62,9.78,2613.0
2013-02-06,9.47,9.47,8.85,8.85,5845.0
2013-02-07,9.24,9.24,9.24,9.24,7019.0
2013-02-08,9.47,9.47,8.85,8.85,1394.0
2013-02-11,8.85,8.85,8.85,8.85,1060.0
2013-02-12,8.85,9.24,8.85,9.24,7192.0
2013-02-15,8.85,8.85,8.85,8.85,3247.0
2013-02-18,8.55,8.55,7.7,7.7,5195.0
2013-02-19,8.16,8.55,8.16,8.55,2208.0
2013-02-22,8.24,8.24,8.24,8.24,6955.0
2013-02-25,8.47,8.47,8.47,8.47,1185.0
2013-03-01,8.24,8.24,8.24,8.24,1467.0
2013-03-04,8.01,8.01,7.7,7.7,5203.0
2013-03-06,8.01,8.01,7.7,7.7,1039.0
2013-03-08,7.7,7.7,7.7,7.7,6494.0
2013-03-11,8.01,8.01,7.7,7.7,1661.0
2013-03-12,7.78,7.78,7.7,7.7,2175.0
2013-03-14,8.16,8.16,8.16,8.16,826.0
2013-03-20,8.16,8.16,7.7,7.7,1299.0
2013-03-22,7.85,7.85,7.7,7.7,1818.0
2013-03-25,7.7,7.7,7.7,7.7,1782.0
2013-03-26,7.7,7.7,7.7,7.7,1299.0
2013-03-27,7.7,8.32,7.7,8.32,10391.0
2013-03-28,8.32,8.32,8.32,8.32,520.0
2013-04-03,8.24,8.24,7.55,8.01,1274.0
2013-04-04,7.93,7.93,7.93,7.93,130.0
2013-04-05,7.55,7.55,7.31,7.31,3247.0
2013-04-08,7.31,7.31,7.31,7.31,2742.0
2013-04-10,7.31,7.31,7.31,7.31,649.0
2013-04-11,7.55,8.47,7.55,8.47,16567.0
2013-04-12,8.39,8.39,8.32,8.39,3767.0
2013-04-15,8.39,8.39,8.39,8.39,254.0
2013-04-16,7.93,7.93,7.7,7.7,1559.0
2013-04-17,7.7,7.7,7.47,7.47,781.0
2013-04-18,7.24,7.7,7.24,7.39,1168.0
2013-04-22,7.39,7.39,6.93,6.93,3102.0
2013-04-23,6.93,8.08,6.78,8.08,7447.0
2013-04-24,7.24,7.24,6.39,6.39,1743.0
2013-04-25,6.93,7.16,6.93,7.16,710.0
2013-04-26,7.16,7.16,7.16,7.16,1339.0
2013-04-29,7.16,7.55,7.16,7.55,1933.0
2013-04-30,7.16,7.31,6.93,7.31,10612.0
2013-05-13,7.55,7.55,7.55,7.55,0.0
2013-05-15,7.47,7.47,7.47,7.47,455.0
2013-05-16,7.31,7.31,6.39,6.39,5550.0
2013-05-17,6.39,6.39,6.39,6.39,0.0
2013-05-20,6.54,6.54,6.54,6.54,1364.0
2013-05-21,6.54,6.54,6.16,6.16,4150.0
2013-05-22,6.16,6.16,5.7,5.77,8404.0
2013-05-23,5.77,6.31,5.77,6.31,3409.0
2013-05-24,6.31,6.31,6.31,6.31,1093.0
2013-05-27,6.54,6.54,6.54,6.54,44.0
2013-05-28,6.16,6.16,6.16,6.16,1896.0
2013-05-29,6.54,6.54,6.54,6.54,3247.0
2013-05-30,6.54,6.54,6.54,6.54,1299.0
2013-05-31,6.16,6.78,6.01,6.78,5368.0
2013-06-03,6.39,6.39,6.16,6.16,2223.0
2013-06-04,6.54,6.54,6.54,6.54,3611.0
2013-06-07,6.54,6.54,6.16,6.16,3914.0
2013-06-10,7.7,7.7,6.16,6.54,3013.0
2013-06-12,6.31,6.31,6.31,6.31,39.0
2013-06-13,6.31,6.31,6.31,6.31,0.0
2013-06-14,6.16,6.54,6.16,6.54,6559.0
2013-06-17,6.16,6.16,6.16,6.16,1948.0
2013-06-18,6.31,6.54,6.16,6.54,5774.0
2013-06-19,6.16,6.16,6.16,6.16,1277.0
2013-06-20,6.31,6.93,5.93,6.16,3999.0
2013-06-21,6.16,6.16,6.16,6.16,0.0
