Date,Open,High,Low,Close,Volume
2015-09-04,86.01,86.19,85.63,86.19,578.0
2015-09-07,86.19,86.19,86.01,86.01,743.0
2015-09-08,86.01,86.01,84.88,84.88,1075.0
2015-09-09,86.01,86.01,84.88,84.88,2157.0
2015-09-10,85.82,85.82,85.82,85.82,340.0
2015-09-11,86.01,86.38,86.01,86.38,1422.0
2015-09-14,85.63,85.63,85.44,85.44,4071.0
2015-09-15,86.38,86.38,84.88,84.88,6049.0
2015-09-16,86.01,86.19,86.01,86.19,246.0
2015-09-17,85.44,86.38,85.44,86.38,1100.0
2015-09-18,86.38,86.38,86.19,86.19,785.0
2015-09-21,86.38,86.38,86.01,86.01,259.0
2015-09-22,86.38,86.38,86.38,86.38,833.0
2015-09-23,86.38,86.38,86.19,86.19,619.0
2015-09-24,86.38,86.38,86.38,86.38,6.0
2015-09-25,85.63,86.38,85.44,86.19,1820.0
2015-09-28,88.11,88.11,86.0,86.0,2106.0
2015-09-29,85.23,85.23,84.47,85.23,2763.0
2015-09-30,85.23,86.58,85.23,85.23,4405.0
2015-10-01,85.23,85.43,84.47,85.23,5350.0
2015-10-02,86.58,86.77,86.58,86.77,531.0
2015-10-05,87.15,87.15,86.19,86.96,125.0
2015-10-06,87.92,87.92,87.73,87.73,152.0
2015-10-07,87.73,87.73,87.73,87.73,0.0
2015-10-09,86.19,86.77,86.19,86.77,105.0
2015-10-12,87.92,87.92,86.39,87.15,4516.0
2015-10-13,86.77,86.77,86.77,86.77,382.0
2015-10-14,85.62,85.62,85.23,85.23,300.0
2015-10-15,86.0,86.0,85.81,85.81,20309.0
2015-10-16,85.62,86.19,85.62,86.19,469.0
2015-10-20,86.77,87.35,86.77,87.35,155.0
2015-10-21,87.54,88.31,86.77,86.77,920.0
2015-10-22,86.77,86.77,86.77,86.77,132.0
2015-10-23,86.77,87.15,86.77,87.15,270.0
2015-10-26,86.96,88.31,86.96,88.31,430.0
2015-10-27,87.92,87.92,87.54,87.54,570.0
2015-10-28,87.54,87.54,86.96,87.54,371.0
2015-10-29,87.54,87.54,87.54,87.54,29002.0
2015-10-30,87.54,87.54,87.15,87.54,265.0
2015-11-02,87.73,88.31,87.73,87.92,17804.0
2015-11-03,87.92,87.92,87.35,87.54,1608.0
2015-11-04,87.54,87.92,87.54,87.73,803.0
2015-11-05,87.92,87.92,87.15,87.35,924.0
2015-11-06,87.92,87.92,87.54,87.54,1844.0
2015-11-09,87.54,87.92,87.35,87.92,2910.0
2015-11-10,87.35,88.11,87.35,88.11,32866.0
2015-11-11,87.54,87.92,87.15,87.15,4719.0
2015-11-12,86.96,86.96,86.39,86.77,5521.0
2015-11-13,86.77,86.77,86.77,86.77,3001.0
2015-11-17,86.77,86.77,86.77,86.77,1606.0
2015-11-18,86.77,86.77,86.19,86.77,826.0
2015-11-19,86.77,86.77,86.77,86.77,1481.0
2015-11-20,86.77,86.77,86.0,86.0,3165.0
2015-11-24,86.39,86.39,86.39,86.39,15.0
2015-11-25,86.0,86.39,86.0,86.39,255.0
2015-11-26,87.73,87.73,86.77,86.77,61.0
2015-11-27,86.77,87.73,86.77,87.73,160.0
2015-12-01,87.15,87.15,84.85,84.85,1956.0
2015-12-02,86.96,87.92,86.96,87.54,5100.0
2015-12-03,87.92,89.84,87.92,88.31,8614.0
2015-12-04,88.31,88.31,88.11,88.31,2439.0
2015-12-08,88.31,88.31,87.15,87.73,1838.0
2015-12-09,88.11,88.31,87.15,87.54,2780.0
2015-12-10,88.31,88.31,86.77,88.31,3135.0
2015-12-11,88.31,88.31,87.73,87.73,3238.0
2015-12-15,88.11,88.11,87.35,87.73,339.0
2015-12-16,88.11,88.11,87.15,87.54,830.0
2015-12-17,88.31,88.31,87.54,88.31,56.0
2015-12-18,88.31,88.31,88.11,88.31,6160.0
2015-12-22,88.31,88.31,88.11,88.31,908.0
2015-12-23,88.31,88.31,87.92,88.11,2842.0
2015-12-28,90.27,90.27,89.88,90.08,2842.0
2015-12-29,89.49,89.49,88.7,89.49,4697.0
2015-12-30,89.29,89.49,89.09,89.49,4836.0
2016-01-05,88.7,88.7,88.7,88.7,5027.0
2016-01-08,87.92,89.09,87.52,88.31,841.0
2016-01-11,89.09,89.09,86.94,88.7,1148.0
2016-01-12,88.31,89.29,87.92,89.09,1871.0
2016-01-13,89.09,89.49,87.72,88.51,1938.0
2016-01-14,89.29,89.29,87.92,88.11,2117.0
2016-01-15,89.09,89.09,87.72,88.31,2275.0
2016-01-18,87.92,88.7,87.92,88.51,2485.0
2016-01-19,88.51,88.51,87.52,87.52,1346.0
2016-01-20,87.52,88.31,86.35,87.92,21165.0
2016-01-21,88.31,88.31,86.54,87.92,900.0
2016-01-22,87.92,87.92,87.92,87.92,500.0
2016-01-25,87.92,87.92,87.72,87.92,1532.0
2016-01-26,87.92,87.92,87.92,87.92,48.0
2016-01-27,87.72,87.92,87.72,87.92,1220.0
2016-01-28,87.92,87.92,87.92,87.92,53.0
2016-02-01,87.72,87.92,87.13,87.92,1280.0
2016-02-02,87.92,87.92,87.13,87.92,240.0
2016-02-03,87.13,87.92,87.13,87.52,1278.0
2016-02-04,87.92,87.92,87.33,87.33,1133.0
2016-02-05,87.33,87.92,87.33,87.92,927.0
2016-02-08,87.92,87.92,87.13,87.13,4782.0
2016-02-09,87.13,87.92,86.74,86.74,4729.0
2016-02-10,86.74,87.92,86.74,87.92,5510.0
2016-02-11,87.92,87.92,86.94,86.94,1728.0
2016-02-12,87.13,87.92,87.13,87.52,798.0
2016-02-15,87.92,87.92,87.52,87.92,410.0
2016-02-16,87.52,87.92,87.52,87.92,600.0
2016-02-17,87.52,88.31,87.52,88.31,1416.0
2016-02-18,88.31,88.31,87.13,87.13,1485.0
2016-02-19,87.13,88.11,86.74,87.92,2610.0
2016-02-22,87.52,88.11,87.52,88.11,287.0
2016-02-23,88.11,88.31,88.11,88.11,5130.0
2016-02-24,88.51,88.7,88.51,88.7,140.0
2016-02-25,88.7,88.7,88.31,88.7,1088.0
2016-02-26,88.7,88.7,88.7,88.7,2515.0
2016-02-29,88.7,88.9,88.7,88.7,5841.0
2016-03-01,88.7,89.49,88.31,88.7,12532.0
2016-03-02,89.49,89.49,88.7,89.49,1755.0
2016-03-03,89.49,89.49,88.7,89.49,1641.0
2016-03-04,89.29,89.49,88.7,89.29,2127.0
2016-03-07,89.49,89.49,89.09,89.49,5161.0
2016-03-08,89.49,90.27,89.49,89.68,1700.0
2016-03-09,89.68,90.27,89.68,90.27,2145.0
2016-03-10,90.27,90.27,89.68,89.68,203.0
2016-03-11,90.08,90.08,90.08,90.08,614.0
2016-03-14,90.27,93.41,90.27,91.45,1640.0
2016-03-15,92.82,92.82,91.25,92.23,749.0
2016-03-16,92.63,92.63,91.84,91.84,1243.0
2016-03-17,92.82,92.82,91.65,91.65,612.0
2016-03-18,90.86,90.86,89.68,90.27,5847.0
2016-03-21,90.66,90.66,90.27,90.66,6538.0
2016-03-22,90.66,90.66,90.47,90.66,1032.0
2016-03-23,90.27,90.27,89.88,90.27,1277.0
2016-03-24,90.66,90.66,90.27,90.47,363.0
2016-03-29,90.47,91.06,90.47,90.66,2825.0
2016-03-30,91.06,92.63,90.27,92.04,3612.0
2016-03-31,91.65,93.02,91.65,93.02,2691.0
2016-04-01,94.22,94.22,92.62,93.62,15.0
2016-04-04,93.02,93.02,92.22,93.02,210.0
2016-04-05,93.22,93.22,93.22,93.22,116.0
2016-04-06,93.02,93.22,91.82,92.82,2154.0
2016-04-07,92.22,93.02,92.22,93.02,885.0
2016-04-08,92.62,92.62,92.22,92.62,778.0
2016-04-11,92.62,93.02,92.22,92.22,385.0
2016-04-12,92.22,93.02,92.22,93.02,309.0
2016-04-13,93.02,93.02,92.62,92.82,2261.0
2016-04-14,93.02,95.43,93.02,94.22,8314.0
2016-04-15,94.22,95.22,94.22,94.62,4297.0
2016-04-18,94.62,95.22,94.42,95.02,2655.0
2016-04-19,95.02,96.23,95.02,95.83,4546.0
2016-04-20,95.83,96.23,95.02,95.02,1854.0
2016-04-21,95.22,96.83,95.22,96.23,2174.0
2016-04-22,97.03,97.03,95.43,95.43,1861.0
2016-04-25,96.23,96.23,94.62,95.63,2671.0
2016-04-26,94.82,95.83,94.82,95.83,6967.0
2016-04-27,96.23,96.63,94.42,94.82,6867.0
2016-04-28,94.82,95.02,94.42,94.62,2141.0
2016-04-29,94.62,95.63,93.82,95.43,3815.0
2016-05-02,95.02,95.83,95.02,95.83,731.0
2016-05-03,95.83,95.83,95.43,95.63,769.0
2016-05-04,96.23,96.23,96.23,96.23,1070.0
2016-05-06,96.23,97.43,95.83,96.23,10910.0
2016-05-09,95.02,95.83,95.02,95.43,608.0
2016-05-10,95.83,95.83,94.62,94.62,2085.0
2016-05-11,96.23,96.23,94.62,95.02,4009.0
2016-05-12,95.43,96.23,95.02,96.23,1249.0
2016-05-13,96.03,96.23,94.62,94.62,3038.0
2016-05-16,97.03,97.03,95.43,97.03,1960.0
2016-05-17,97.83,97.83,96.23,97.03,4887.0
2016-05-18,97.03,97.03,96.23,96.23,955.0
2016-05-19,97.03,97.83,96.83,97.03,240.0
2016-05-20,97.83,101.44,97.83,99.43,1615.0
2016-05-23,99.43,100.44,98.63,99.64,452.0
2016-05-24,99.84,99.84,97.83,98.83,1478.0
2016-05-25,98.83,100.44,97.23,99.84,3191.0
2016-05-26,100.24,101.04,99.84,101.04,1677.0
2016-05-27,101.04,101.04,99.84,99.84,720.0
2016-05-30,100.24,102.84,97.83,101.24,2545.0
2016-05-31,100.84,101.04,99.43,100.24,2693.0
2016-06-01,101.04,102.24,100.24,100.24,329.0
2016-06-02,100.64,102.64,100.64,102.04,240.0
2016-06-03,102.84,102.84,100.64,102.64,979.0
2016-06-07,103.04,103.44,103.04,103.04,476.0
2016-06-08,103.24,104.45,102.24,103.04,1534.0
2016-06-09,101.44,103.44,101.44,103.04,736.0
2016-06-10,103.44,103.44,100.84,100.84,1044.0
2016-06-13,101.84,103.04,100.24,100.64,2615.0
2016-06-14,101.24,101.24,100.24,100.84,242.0
2016-06-15,102.64,104.25,102.64,103.04,410.0
2016-06-16,101.64,102.84,100.04,100.04,2364.0
2016-06-17,100.04,100.04,97.23,99.84,1103.0
