Date,Open,High,Low,Close,Volume
2010-03-19,4.48,4.48,4.42,4.42,33648.0
2010-03-22,4.42,4.53,4.4,4.53,53801.0
2010-03-23,4.53,4.53,4.42,4.53,27514.0
2010-03-24,4.53,4.56,4.53,4.56,10515.0
2010-03-25,4.51,4.56,4.51,4.56,17174.0
2010-03-26,4.59,4.67,4.53,4.67,11041.0
2010-03-29,4.59,4.59,4.59,4.59,5257.0
2010-03-30,4.53,4.56,4.42,4.56,14020.0
2010-03-31,4.48,4.53,4.37,4.42,79747.0
2010-04-01,4.42,4.56,4.42,4.56,4248.0
2010-04-06,4.42,4.56,4.42,4.56,9288.0
2010-04-07,4.42,4.56,4.42,4.56,22257.0
2010-04-08,4.56,4.56,4.37,4.42,17350.0
2010-04-09,4.42,4.76,4.42,4.56,86924.0
2010-04-12,4.56,4.56,4.42,4.51,54678.0
2010-04-13,4.42,4.48,4.34,4.48,21030.0
2010-04-14,4.37,4.48,4.34,4.42,50472.0
2010-04-15,4.53,4.53,4.45,4.53,28741.0
2010-04-16,4.45,4.45,4.45,4.45,3855.0
2010-04-19,4.42,4.45,4.42,4.42,18927.0
2010-04-20,4.45,4.62,4.45,4.56,16824.0
2010-04-21,4.42,4.42,4.15,4.2,35225.0
2010-04-22,3.32,3.54,3.12,3.24,232951.0
2010-04-23,3.43,3.43,3.24,3.35,122149.0
2010-04-26,3.32,3.32,2.82,3.01,178228.0
2010-04-27,2.77,2.77,2.16,2.17,375208.0
2010-04-28,2.16,2.57,2.16,2.46,211876.0
2010-04-29,2.43,2.49,2.16,2.49,123901.0
2010-04-30,2.52,2.77,2.52,2.65,20679.0
2010-05-03,2.74,2.74,2.52,2.71,23688.0
2010-05-04,2.6,2.6,2.52,2.6,10340.0
2010-05-05,2.54,2.54,2.32,2.32,26813.0
2010-05-06,2.32,2.38,2.21,2.31,54327.0
2010-05-07,2.29,2.29,1.99,2.1,88676.0
2010-05-10,2.07,2.21,2.07,2.15,102345.0
2010-05-11,2.18,2.29,2.18,2.27,48018.0
2010-05-12,2.29,2.29,2.18,2.29,17525.0
2010-05-14,2.34,2.46,2.34,2.38,77285.0
2010-05-17,2.41,2.49,2.32,2.49,13669.0
2010-05-18,2.49,2.65,2.49,2.57,52399.0
2010-05-19,2.52,2.52,2.52,2.52,5608.0
2010-05-20,2.43,2.43,2.21,2.21,15422.0
2010-05-21,2.1,2.1,2.1,2.1,7360.0
2010-05-24,2.16,2.6,1.88,1.88,48760.0
2010-05-25,1.88,1.88,1.82,1.82,56605.0
2010-05-26,1.85,1.88,1.63,1.63,70275.0
2010-05-27,1.69,1.88,1.69,1.82,48719.0
2010-05-28,1.88,2.16,1.88,2.13,34174.0
2010-05-31,2.21,2.21,2.21,2.21,6484.0
2010-06-01,2.18,2.18,1.94,2.18,63791.0
2010-06-02,2.16,2.24,2.16,2.16,13494.0
2010-06-03,2.16,2.24,2.16,2.24,10515.0
2010-06-04,2.24,2.49,2.24,2.24,49245.0
2010-06-07,2.16,2.21,2.05,2.21,16123.0
2010-06-08,2.1,2.16,2.1,2.16,2278.0
2010-06-09,2.16,2.16,2.13,2.13,5433.0
2010-06-10,2.1,2.13,2.1,2.13,11216.0
2010-06-11,2.1,2.1,2.1,2.1,7010.0
2010-06-14,2.02,2.1,2.02,2.02,0.0
2010-06-15,2.1,2.1,2.02,2.02,25236.0
2010-06-16,1.99,1.99,1.96,1.96,2278.0
2010-06-17,1.12,1.12,1.12,1.12,0.0
2010-06-18,1.96,1.96,1.96,1.96,21380.0
2010-06-21,2.05,2.05,1.89,1.89,13669.0
2010-06-22,1.89,1.94,1.89,1.89,0.0
2010-06-23,1.86,1.86,1.84,1.84,11041.0
2010-06-24,1.8,1.8,1.73,1.77,15597.0
2010-06-28,1.8,1.8,1.8,1.8,5257.0
2010-06-29,1.8,1.8,1.73,1.73,18226.0
2010-06-30,1.58,1.59,1.58,1.59,23483.0
2010-07-01,1.58,1.58,1.48,1.48,20329.0
2010-07-02,1.55,1.55,1.52,1.52,4556.0
2010-07-05,1.45,1.45,1.45,1.45,9113.0
2010-07-06,1.45,1.45,1.45,1.45,7886.0
2010-07-07,1.45,1.49,1.45,1.49,4206.0
2010-07-08,1.44,1.52,1.44,1.44,0.0
2010-07-09,1.52,1.52,1.44,1.44,19453.0
2010-07-12,1.44,1.44,1.44,1.44,3330.0
2010-07-13,1.41,1.41,1.3,1.33,23133.0
2010-07-14,1.27,1.33,1.27,1.33,37153.0
2010-07-15,1.33,1.47,1.33,1.47,40132.0
2010-07-16,1.49,1.49,1.41,1.41,14896.0
2010-07-19,1.38,1.41,1.38,1.41,3505.0
2010-07-20,0.85,1.41,0.85,0.85,0.0
2010-07-21,1.41,1.49,1.41,1.49,91129.0
2010-07-22,1.49,1.71,1.49,1.6,33648.0
2010-07-23,1.6,1.6,1.49,1.49,41184.0
2010-07-26,1.51,1.51,1.51,1.51,10515.0
2010-07-27,1.53,1.6,1.53,1.6,31720.0
2010-07-28,1.58,1.66,1.58,1.58,0.0
2010-07-29,1.58,1.58,1.27,1.49,99016.0
2010-07-30,1.47,1.53,1.47,1.47,0.0
2010-08-02,1.49,1.53,1.44,1.44,27865.0
2010-08-03,1.39,1.39,1.11,1.11,171043.0
2010-08-04,1.11,1.22,1.11,1.11,40483.0
2010-08-05,1.11,1.11,1.11,1.11,73780.0
2010-08-06,1.11,1.24,1.11,1.16,59585.0
2010-08-09,1.11,1.19,1.11,1.19,6835.0
2010-08-10,1.19,1.19,1.16,1.19,50296.0
2010-08-11,1.16,1.16,1.16,1.16,350.0
2010-08-12,1.16,1.22,1.16,1.16,10164.0
2010-08-13,1.16,1.16,1.11,1.11,23834.0
2010-08-16,1.15,1.15,1.08,1.08,33648.0
2010-08-17,1.07,1.09,1.07,1.07,0.0
2010-08-18,1.09,1.09,1.09,1.09,526.0
2010-08-19,1.06,1.09,1.06,1.09,20154.0
2010-08-20,1.12,1.15,1.12,1.12,0.0
2010-08-23,1.11,1.11,1.11,1.11,12267.0
2010-08-24,1.08,1.19,1.08,1.12,56080.0
2010-08-25,1.12,1.12,1.12,1.12,12968.0
2010-08-26,1.07,1.11,1.07,1.07,0.0
2010-08-27,1.12,1.16,1.12,1.16,27514.0
2010-08-30,1.19,1.38,1.11,1.11,169992.0
2010-08-31,1.08,1.13,1.07,1.07,46616.0
2010-09-01,1.11,1.16,1.07,1.16,63265.0
2010-09-02,1.16,1.16,1.13,1.13,8061.0
2010-09-03,1.16,1.27,1.16,1.22,35400.0
2010-09-06,1.21,1.21,1.16,1.21,15422.0
2010-09-07,1.21,1.21,1.16,1.17,52575.0
2010-09-08,1.16,1.65,1.16,1.55,72500.0
2010-09-09,1.5,1.6,1.5,1.5,0.0
2010-09-10,1.5,1.5,1.5,1.5,5000.0
2010-09-13,1.46,1.51,1.45,1.51,2200.0
2010-09-14,1.51,1.51,1.16,1.22,52500.0
2010-09-15,1.11,1.12,0.9,0.9,62000.0
2010-09-16,0.91,0.99,0.89,0.95,87200.0
2010-09-17,0.96,1.02,0.96,0.97,55200.0
2010-09-20,0.92,0.92,0.89,0.9,31900.0
2010-09-21,0.9,0.9,0.9,0.9,13000.0
2010-09-22,0.84,0.87,0.84,0.84,0.0
2010-09-24,0.84,0.87,0.82,0.87,13400.0
2010-09-27,0.86,0.86,0.73,0.82,117000.0
2010-09-28,0.87,0.87,0.79,0.83,10100.0
2010-09-29,0.82,0.82,0.78,0.78,4700.0
2010-09-30,0.83,0.92,0.83,0.9,48300.0
2010-10-01,0.87,0.87,0.8,0.8,40200.0
2010-10-04,0.82,0.82,0.82,0.82,9000.0
2010-10-05,0.81,0.87,0.79,0.87,44200.0
2010-10-06,0.85,0.89,0.85,0.85,0.0
2010-10-07,0.83,0.87,0.83,0.83,0.0
2010-10-08,0.87,0.87,0.83,0.83,36500.0
2010-10-11,0.89,0.89,0.76,0.79,110300.0
2010-10-12,0.8,0.83,0.8,0.83,35500.0
2010-10-13,0.87,0.87,0.87,0.87,10000.0
2010-10-14,0.89,0.89,0.89,0.89,6000.0
2010-10-15,0.94,0.98,0.94,0.98,600.0
2010-10-18,0.98,1.02,0.97,1.02,13000.0
2010-10-19,1.02,1.02,1.02,1.02,2500.0
2010-10-20,1.02,1.02,1.02,1.02,2000.0
2010-10-21,0.63,1.02,0.63,1.02,1300.0
2010-10-22,1.02,1.02,1.02,1.02,10000.0
2010-10-25,1.31,1.37,1.22,1.35,12500.0
2010-10-26,1.35,1.35,0.87,0.87,2200.0
2010-10-27,0.98,1.25,0.98,1.21,23600.0
2010-10-28,1.01,1.01,1.01,1.01,10000.0
2010-10-29,0.87,1.07,0.86,1.07,1000.0
2010-11-01,0.97,1.07,0.97,1.07,8000.0
2010-11-02,1.15,1.15,1.15,1.15,4000.0
2010-11-03,0.98,0.98,0.78,0.91,28900.0
2010-11-04,0.96,0.96,0.91,0.91,25400.0
2010-11-05,0.82,0.82,0.82,0.82,1500.0
2010-11-08,1.06,1.06,0.84,0.92,59100.0
2010-11-09,0.88,0.97,0.88,0.97,14600.0
2010-11-10,0.79,0.97,0.79,0.79,0.0
2010-11-11,0.97,0.97,0.9,0.93,28200.0
2010-11-12,0.97,0.97,0.92,0.92,11000.0
2010-11-15,0.95,0.95,0.8,0.95,35400.0
2010-11-16,0.78,0.96,0.78,0.96,32500.0
2010-11-17,0.92,0.92,0.92,0.92,12000.0
2010-11-18,0.79,0.89,0.79,0.79,0.0
2010-11-19,0.79,0.92,0.79,0.92,300.0
2010-11-22,0.84,0.86,0.84,0.86,800.0
2010-11-23,0.78,0.78,0.78,0.78,0.0
2010-11-24,0.76,0.86,0.76,0.78,19100.0
2010-11-25,0.79,0.91,0.79,0.84,71400.0
2010-11-26,0.84,0.87,0.84,0.84,108200.0
2010-11-29,0.87,0.92,0.87,0.92,30800.0
2010-11-30,0.84,0.87,0.7,0.87,68300.0
2010-12-01,0.87,0.92,0.87,0.87,60400.0
2010-12-02,0.87,0.87,0.87,0.87,21500.0
2010-12-03,0.79,0.87,0.79,0.79,0.0
2010-12-06,0.96,0.96,0.8,0.9,23600.0
2010-12-07,0.87,0.87,0.79,0.8,61800.0
2010-12-08,0.87,0.87,0.79,0.82,52300.0
2010-12-09,0.82,0.82,0.79,0.79,300.0
2010-12-10,0.79,0.86,0.79,0.79,0.0
2010-12-13,0.82,0.94,0.8,0.8,31300.0
2010-12-14,0.8,0.82,0.8,0.81,20000.0
2010-12-15,0.73,0.82,0.73,0.73,0.0
2010-12-16,0.74,0.82,0.74,0.81,11800.0
2010-12-17,0.82,0.82,0.79,0.82,10400.0
2010-12-20,0.82,0.87,0.82,0.87,73700.0
2010-12-21,0.86,0.86,0.74,0.75,21800.0
2010-12-22,0.75,0.84,0.75,0.8,90600.0
2010-12-23,0.8,0.85,0.77,0.85,15600.0
2010-12-27,0.85,0.87,0.8,0.86,38800.0
2010-12-28,0.78,0.79,0.78,0.79,151000.0
2010-12-29,0.79,0.92,0.79,0.91,192300.0
2010-12-30,0.82,0.93,0.79,0.93,31100.0
2011-01-03,0.87,0.92,0.87,0.9,40100.0
2011-01-04,0.88,0.91,0.88,0.88,0.0
2011-01-05,0.88,0.92,0.88,0.92,44429.0
2011-01-07,0.9,0.95,0.9,0.95,11900.0
2011-01-10,0.95,1.09,0.95,1.09,23300.0
2011-01-11,1.09,1.09,1.02,1.02,52700.0
2011-01-12,1.02,1.02,0.92,0.99,34600.0
2011-01-13,0.99,1.02,0.99,1.02,28000.0
2011-01-14,0.9,1.02,0.9,0.92,6500.0
2011-01-17,0.95,1.01,0.95,0.95,0.0
2011-01-18,1.02,1.02,1.02,1.02,5000.0
2011-01-19,0.97,0.97,0.92,0.95,24600.0
2011-01-20,0.97,1.02,0.97,0.97,0.0
2011-01-21,0.97,1.02,0.97,1.02,10300.0
2011-01-24,0.92,0.92,0.92,0.92,10000.0
2011-01-25,0.92,0.97,0.92,0.92,0.0
2011-01-26,0.92,0.97,0.92,0.97,24100.0
2011-01-27,1.02,1.02,1.02,1.02,10500.0
2011-01-28,1.02,1.02,1.02,1.02,1800.0
2011-01-31,0.97,1.07,0.97,0.97,65000.0
2011-02-01,0.97,0.97,0.97,0.97,32900.0
2011-02-02,0.97,0.97,0.95,0.97,48100.0
2011-02-03,0.97,0.97,0.97,0.97,20000.0
2011-02-04,0.97,0.97,0.97,0.97,60000.0
2011-02-07,0.82,1.06,0.82,1.06,11000.0
2011-02-08,1.02,1.07,0.97,1.07,156900.0
2011-02-09,1.07,1.07,0.97,1.02,46500.0
2011-02-10,1.04,1.04,1.0,1.0,19800.0
2011-02-11,1.11,1.3,1.02,1.3,52700.0
2011-02-14,1.3,1.36,1.25,1.36,93300.0
2011-02-15,1.16,1.55,1.11,1.55,26102.0
2011-02-16,1.31,1.36,1.11,1.21,123011.0
2011-02-17,1.21,1.21,1.12,1.12,29250.0
2011-02-18,1.12,1.12,1.12,1.12,5000.0
2011-02-21,1.16,1.26,1.16,1.26,29100.0
2011-02-22,1.3,1.31,1.28,1.31,17000.0
2011-02-23,1.31,1.31,1.31,1.31,5000.0
2011-02-24,1.12,1.12,1.11,1.11,18000.0
2011-02-25,1.26,1.3,1.26,1.3,31280.0
2011-02-28,1.3,1.31,1.3,1.31,11000.0
2011-03-01,1.26,1.26,1.26,1.26,10520.0
2011-03-02,1.27,1.41,1.26,1.26,11254.0
2011-03-03,1.36,1.36,1.36,1.36,1000.0
2011-03-04,1.45,1.45,1.36,1.36,19130.0
2011-03-07,1.41,1.49,1.41,1.49,21811.0
2011-03-09,1.45,1.51,1.45,1.51,14223.0
2011-03-10,1.28,1.28,1.26,1.26,40000.0
2011-03-11,1.41,1.41,1.39,1.39,25400.0
2011-03-14,1.41,1.43,1.4,1.43,16050.0
2011-03-15,1.43,1.43,1.43,1.43,287.0
2011-03-16,1.37,1.55,1.27,1.47,25037.0
2011-03-17,1.5,1.55,1.5,1.55,3814.0
2011-03-18,1.84,1.84,1.57,1.57,17057.0
2011-03-21,1.57,1.65,1.48,1.65,78275.0
2011-03-22,1.7,1.7,1.7,1.7,2400.0
2011-03-23,1.7,1.94,1.7,1.84,52000.0
2011-03-24,1.83,1.83,1.83,1.83,1300.0
2011-03-25,1.84,1.84,1.83,1.83,12813.0
2011-03-28,1.82,1.82,1.79,1.79,2843.0
2011-03-29,1.74,1.79,1.63,1.79,7255.0
2011-03-30,1.7,1.74,1.6,1.65,180532.0
2011-03-31,1.74,1.74,1.65,1.65,10370.0
2011-04-01,1.66,1.66,1.66,1.66,2250.0
2011-04-04,1.65,1.74,1.64,1.74,25400.0
2011-04-05,1.7,1.7,1.7,1.7,17611.0
2011-04-06,1.7,1.7,1.7,1.7,28289.0
2011-04-07,1.72,1.72,1.7,1.7,23400.0
2011-04-11,1.76,1.76,1.76,1.76,5500.0
2011-04-12,1.74,1.74,1.7,1.7,45000.0
2011-04-13,1.7,1.7,1.65,1.65,11500.0
2011-04-14,1.7,1.7,1.7,1.7,50000.0
2011-04-15,1.7,1.71,1.7,1.7,50766.0
2011-04-19,1.7,1.7,1.7,1.7,32500.0
2011-04-20,1.66,1.74,1.66,1.74,41250.0
2011-04-21,1.39,1.39,1.39,1.39,0.0
2011-04-26,1.8,1.8,1.74,1.74,86847.0
2011-04-27,1.78,1.82,1.74,1.74,30538.0
2011-05-02,1.74,1.84,1.74,1.79,6050.0
2011-05-03,1.84,1.89,1.84,1.89,28050.0
2011-05-04,1.89,1.94,1.88,1.94,30858.0
2011-05-05,2.08,2.08,2.08,2.08,5036.0
2011-05-06,2.24,2.9,2.13,2.67,58035.0
2011-05-09,2.86,2.86,2.42,2.42,13935.0
2011-05-10,2.42,2.52,2.42,2.52,11465.0
2011-05-11,2.28,2.71,2.28,2.28,14450.0
2011-05-12,2.33,2.37,2.04,2.37,26850.0
2011-05-13,2.33,2.33,2.33,2.33,700.0
2011-05-16,2.27,2.33,2.27,2.33,10000.0
2011-05-17,2.13,2.3,1.99,2.3,13300.0
2011-05-18,2.04,2.33,1.94,2.33,43850.0
2011-05-19,2.23,2.23,2.23,2.23,10000.0
2011-05-20,2.31,2.31,1.95,1.95,27000.0
2011-05-23,2.3,2.3,2.3,2.3,10000.0
2011-05-24,2.01,2.32,1.99,2.01,47475.0
2011-05-25,2.05,2.13,2.04,2.04,25500.0
2011-05-26,2.04,2.04,1.94,1.94,13942.0
2011-05-27,1.94,2.04,1.89,1.89,26558.0
2011-05-30,1.94,2.08,1.94,2.04,16340.0
2011-05-31,2.04,2.04,2.04,2.04,440.0
2011-06-01,1.94,1.94,1.94,1.94,8000.0
2011-06-03,1.94,1.94,1.84,1.84,4250.0
2011-06-07,1.84,1.89,1.84,1.89,10023.0
2011-06-08,2.13,2.13,2.04,2.04,2410.0
2011-06-09,1.94,1.94,1.94,1.94,10700.0
2011-06-10,1.89,1.89,1.89,1.89,9500.0
2011-06-13,1.94,1.94,1.94,1.94,10.0
2011-06-14,1.74,1.74,1.74,1.74,400.0
2011-06-15,1.74,1.84,1.69,1.74,3102.0
2011-06-16,1.69,1.89,1.65,1.89,39035.0
2011-06-21,1.68,1.68,1.68,1.68,4900.0
2011-06-22,1.69,1.69,1.69,1.69,150.0
2011-06-27,1.7,1.7,1.7,1.7,7500.0
2011-06-28,1.74,1.74,1.74,1.74,6800.0
2011-06-29,1.84,1.94,1.84,1.94,1200.0
2011-07-04,1.94,1.94,1.84,1.84,12000.0
2011-07-05,1.84,1.84,1.74,1.84,10400.0
2011-07-07,1.84,1.84,1.84,1.84,1050.0
2011-07-08,1.93,1.93,1.84,1.93,22000.0
2011-07-12,1.93,1.93,1.93,1.93,202.0
2011-07-14,1.84,1.84,1.5,1.5,35595.0
2011-07-15,1.89,1.89,1.89,1.89,10000.0
2011-07-20,1.79,1.89,1.79,1.89,10625.0
2011-07-21,1.89,1.89,1.89,1.89,25.0
2011-07-25,1.74,1.74,1.74,1.74,7300.0
2011-07-28,1.89,1.89,1.89,1.89,2500.0
2011-08-01,1.67,1.67,1.65,1.67,11000.0
2011-08-02,1.65,1.89,1.55,1.89,47000.0
2011-08-03,1.6,1.6,1.5,1.55,22500.0
2011-08-04,1.5,1.51,1.5,1.5,62600.0
2011-08-05,1.31,1.5,1.31,1.5,75400.0
2011-08-08,0.61,1.45,0.61,1.45,28637.0
2011-08-10,1.5,1.5,1.45,1.45,21000.0
2011-08-11,1.45,1.5,1.45,1.5,48900.0
2011-08-15,1.5,1.5,1.5,1.5,15000.0
2011-08-16,1.7,1.7,1.55,1.55,7500.0
2011-08-17,1.7,1.7,1.7,1.7,225.0
2011-08-18,1.45,1.7,1.45,1.7,21295.0
2011-08-19,1.55,1.55,1.55,1.55,18000.0
2011-08-23,1.55,1.55,1.26,1.26,16400.0
2011-08-24,1.55,1.55,1.41,1.41,20000.0
2011-08-25,1.41,1.41,1.41,1.41,5615.0
2011-08-26,1.55,1.55,1.54,1.54,50300.0
2011-08-31,1.55,1.55,1.55,1.55,16000.0
2011-09-01,1.45,1.55,1.45,1.55,21500.0
2011-09-06,1.53,1.55,1.53,1.55,10000.0
2011-09-07,1.5,1.5,1.5,1.5,6000.0
2011-09-08,1.45,1.45,1.37,1.37,3500.0
2011-09-12,1.39,1.39,1.39,1.39,7000.0
2011-09-13,1.53,1.53,1.53,1.53,500.0
2011-09-14,1.55,1.55,1.55,1.55,7000.0
2011-09-15,1.39,1.6,1.39,1.6,5500.0
2011-09-22,1.6,1.6,1.6,1.6,1000.0
2011-09-29,1.37,1.93,1.37,1.92,13000.0
2011-09-30,1.59,1.59,1.59,1.59,10000.0
2011-10-03,1.37,1.37,1.37,1.37,4000.0
2011-10-04,1.37,1.92,1.37,1.92,1148.0
2011-10-05,1.74,1.74,1.55,1.55,5500.0
2011-10-07,1.4,1.55,1.4,1.55,11000.0
2011-10-10,1.55,1.55,1.45,1.45,16950.0
2011-10-11,1.39,1.41,1.39,1.41,3450.0
2011-10-12,1.45,1.45,1.41,1.41,5000.0
2011-10-13,1.14,1.14,1.14,1.14,5000.0
2011-10-14,1.42,1.54,1.42,1.54,6400.0
2011-10-18,1.45,1.45,1.45,1.54,708.0
2011-10-21,1.42,1.42,1.42,1.42,1000.0
2011-10-24,1.45,1.57,1.45,1.55,9699.0
2011-10-25,1.55,1.65,1.38,1.63,62250.0
2011-10-27,1.45,1.5,1.45,1.5,20000.0
2011-10-28,1.45,1.65,1.45,1.55,23000.0
2011-10-31,1.55,1.55,1.54,1.55,31800.0
2011-11-01,1.55,1.55,1.55,1.55,8624.0
2011-11-03,1.55,1.87,1.55,1.79,52273.0
2011-11-04,1.74,1.74,1.74,1.74,3852.0
2011-11-07,1.74,1.74,1.74,1.74,11348.0
2011-11-08,1.84,1.92,1.74,1.92,46762.0
2011-11-09,1.72,1.9,1.72,1.9,3150.0
2011-11-10,1.79,1.89,1.79,1.89,35020.0
2011-11-14,1.74,1.82,1.74,1.82,19281.0
2011-11-16,1.81,1.84,1.74,1.74,94129.0
2011-11-21,1.73,1.93,1.73,1.93,20000.0
2011-11-22,1.73,1.73,1.73,1.73,10000.0
2011-11-23,1.73,1.73,1.66,1.66,27000.0
2011-11-28,1.55,1.64,1.55,1.55,65000.0
2011-11-30,1.6,1.6,1.6,1.6,2000.0
2011-12-02,1.45,1.45,1.45,1.45,3000.0
2011-12-05,1.45,1.63,1.21,1.63,3000.0
2011-12-07,1.54,1.54,1.54,1.54,4200.0
2011-12-08,1.53,1.53,1.53,1.53,5000.0
2011-12-15,1.55,1.55,1.55,1.55,5000.0
2011-12-16,1.89,1.89,1.89,1.89,100.0
2011-12-19,1.45,1.45,1.43,1.45,30000.0
2011-12-20,1.92,1.92,1.85,1.85,4250.0
2011-12-21,1.46,1.46,1.44,1.46,149778.0
2011-12-22,1.68,1.74,1.68,1.74,15450.0
2011-12-23,1.74,1.74,1.74,1.74,0.0
2011-12-28,1.65,1.73,1.65,1.65,3600.0
2011-12-29,1.65,1.65,1.65,1.65,4000.0
2011-12-30,1.65,1.65,1.65,1.65,34406.0
2012-01-02,1.47,1.78,1.47,1.78,5000.0
2012-01-04,1.73,1.73,1.73,1.73,4000.0
2012-01-05,1.73,1.83,1.73,1.83,2065.0
2012-01-09,1.83,1.92,1.83,1.89,17000.0
2012-01-10,1.74,1.89,1.74,1.89,16000.0
2012-01-12,1.74,1.89,1.7,1.84,86700.0
2012-01-13,1.84,1.84,1.61,1.74,34526.0
2012-01-17,1.64,1.83,1.64,1.83,7835.0
2012-01-19,1.83,1.83,1.83,1.83,2000.0
2012-01-20,1.83,1.83,1.7,1.7,4500.0
2012-01-23,1.71,1.89,1.71,1.89,4000.0
2012-01-24,1.87,1.89,1.73,1.89,30000.0
2012-01-25,1.89,1.89,1.89,1.89,1500.0
2012-01-26,1.89,1.9,1.89,1.89,50000.0
2012-01-27,1.7,1.87,1.7,1.87,8700.0
2012-01-30,1.7,1.78,1.7,1.78,14450.0
2012-01-31,1.88,1.88,1.88,1.88,5000.0
2012-02-01,1.88,1.88,1.88,1.88,17500.0
2012-02-02,1.88,1.88,1.7,1.84,56200.0
2012-02-03,1.7,1.7,1.7,1.7,9600.0
2012-02-06,1.65,1.83,1.65,1.65,4050.0
2012-02-07,1.56,1.74,1.56,1.74,25000.0
2012-02-08,1.66,1.66,1.66,1.66,10000.0
2012-02-09,1.66,1.66,1.66,1.66,1500.0
2012-02-10,1.83,1.84,1.83,1.84,47000.0
2012-02-13,1.84,1.86,1.84,1.86,21110.0
2012-02-14,1.85,1.93,1.85,1.89,124724.0
2012-02-15,1.92,2.23,1.91,2.23,103092.0
2012-02-16,2.23,2.23,1.94,2.13,81842.0
2012-02-17,2.04,2.12,1.94,2.08,67100.0
2012-02-20,2.04,2.04,1.99,1.99,12750.0
2012-02-21,1.94,2.04,1.91,2.04,39880.0
2012-02-22,2.04,2.33,2.04,2.15,128477.0
2012-02-23,2.13,2.32,2.13,2.32,110089.0
2012-02-24,2.33,2.52,2.33,2.52,194094.0
2012-02-27,2.67,2.76,2.62,2.62,136065.0
2012-02-28,2.71,2.76,2.62,2.69,348136.0
2012-02-29,2.91,2.91,2.62,2.66,53064.0
2012-03-01,2.67,2.71,2.67,2.67,35550.0
2012-03-02,2.67,2.67,2.42,2.42,23120.0
2012-03-05,2.62,2.71,2.62,2.67,36599.0
2012-03-06,2.71,2.71,2.42,2.42,95668.0
2012-03-07,2.42,2.57,2.42,2.52,10795.0
2012-03-08,2.43,2.47,2.42,2.47,44000.0
2012-03-12,2.34,2.52,2.34,2.52,21000.0
2012-03-13,2.42,2.42,2.35,2.42,56714.0
2012-03-14,2.42,2.66,2.42,2.66,122713.0
2012-03-15,2.66,2.66,2.44,2.44,22900.0
2012-03-16,2.44,2.57,2.44,2.53,10300.0
2012-03-21,2.53,2.53,2.53,2.53,300.0
